,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,22.06,26.47,26.47,22.06,3949,10435698.0,23.99,44.02,8.09,1.08
1,2020-01-23,29.12,23.6,32.03,23.18,922368,2591134415.0,33.43,-10.84,-2.87,251.53
2,2020-02-28,21.24,20.06,22.77,19.33,639353,1379106302.0,14.58,-15.0,-3.54,174.35
3,2020-03-31,20.16,22.1,23.78,19.38,694181,1499743113.0,21.93,10.17,2.04,189.3
4,2020-04-30,22.0,42.96,42.96,20.2,1793875,5379578287.0,102.99,94.39,20.86,489.19
5,2020-05-29,42.22,29.47,51.19,29.29,1362562,5297283483.0,50.98,-31.4,-13.49,371.57
6,2020-06-30,29.68,35.4,39.77,27.1,1412136,4445422761.0,42.99,20.12,5.93,385.09
7,2020-07-31,34.99,32.6,41.8,28.94,1568242,5600969209.0,36.33,-7.91,-2.8,427.66
8,2020-08-31,32.6,29.93,34.6,29.11,578742,1842193051.0,16.84,-8.19,-2.67,157.82
9,2020-09-30,29.82,25.86,30.9,25.35,269529,747705021.0,18.54,-13.6,-4.07,73.5
10,2020-10-30,26.01,25.56,27.88,25.42,185711,501196576.0,9.51,-1.16,-0.3,50.64
11,2020-11-30,25.96,31.83,32.65,25.53,792238,2339872618.0,27.86,24.53,6.27,216.05
12,2020-12-31,31.61,23.55,31.98,22.76,482971,1351287356.0,28.97,-26.01,-8.28,103.49
13,2021-01-29,23.41,20.53,24.3,20.15,196600,438545613.0,17.62,-12.82,-3.02,42.13
14,2021-02-26,20.61,20.6,21.45,18.45,134756,270290095.0,14.61,0.34,0.07,28.87
15,2021-03-31,20.6,20.28,22.8,19.87,227771,484448479.0,14.22,-1.55,-0.32,48.8
16,2021-04-30,20.39,20.28,22.87,20.15,230219,500565424.0,13.41,0.0,0.0,49.33
17,2021-05-31,20.56,25.14,25.33,20.28,456407,1087549653.0,24.9,23.96,4.86,97.79
18,2021-06-30,25.31,22.88,26.38,21.9,388725,917956374.0,17.82,-8.99,-2.26,83.29
19,2021-07-30,22.88,21.87,24.4,20.3,272307,625407012.0,17.92,-4.41,-1.01,58.35
20,2021-08-31,21.89,23.62,24.57,21.33,320438,742232479.0,14.81,8.0,1.75,68.66
21,2021-09-30,23.97,29.73,32.7,23.08,1040953,2906476870.0,40.73,25.87,6.11,223.05
22,2021-10-29,29.73,32.02,34.18,25.0,666059,1974933613.0,30.88,7.7,2.29,142.72
23,2021-11-30,31.75,31.25,35.68,29.45,639947,2029144892.0,19.46,-2.4,-0.77,137.12
24,2021-12-31,31.2,28.51,31.85,26.33,278164,798851948.0,17.66,-8.77,-2.74,59.6
25,2022-01-28,28.65,29.65,32.6,27.46,444434,1336079078.0,18.03,4.0,1.14,95.23
26,2022-02-28,30.02,27.78,32.42,26.6,221410,645738534.0,19.63,-6.31,-1.87,47.44
27,2022-03-31,27.78,27.73,28.37,23.0,177384,460784285.0,19.33,-0.18,-0.05,38.01
28,2022-04-29,29.95,17.89,30.5,16.4,551467,1331078950.0,50.85,-35.49,-9.84,118.16
29,2022-05-13,18.17,19.52,19.59,17.52,85795,160192876.0,11.57,9.11,1.63,18.38
