,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,15.86,19.04,19.04,15.86,203,361913.0,26.46,58.4,7.02,0.08
1,2015-06-30,20.94,36.82,59.74,20.94,537770,2632344277.0,203.78,93.38,17.78,224.07
2,2015-07-31,35.8,48.33,51.45,32.0,1200204,5135363272.0,52.82,31.26,11.51,500.09
3,2015-08-31,47.0,41.0,60.2,37.78,726544,3588948781.0,46.39,-15.17,-7.33,302.73
4,2015-09-30,39.96,29.99,41.82,27.6,464725,1553155201.0,34.68,-26.85,-11.01,193.64
5,2015-10-30,30.82,36.9,39.16,30.3,627647,2245922149.0,29.54,23.04,6.91,261.52
6,2015-11-30,36.81,52.33,52.33,36.48,948892,4200543087.0,42.95,41.82,15.43,395.37
7,2015-12-31,51.1,47.18,52.36,42.51,574341,2702064183.0,18.82,-9.84,-5.15,239.31
8,2016-01-29,45.9,30.81,46.18,29.0,268551,959902294.0,36.41,-34.7,-16.37,111.9
9,2016-02-29,30.65,31.66,41.8,30.65,319624,1177360415.0,36.19,2.76,0.85,133.18
10,2016-03-16,31.66,36.18,38.5,30.1,220538,747489445.0,26.53,14.28,4.52,91.89
11,2016-06-30,15.86,15.86,15.86,15.86,1256,1991223.0,0.0,-56.16,-20.32,0.16
12,2016-07-29,17.45,29.39,39.5,17.45,2116178,7211265099.0,139.03,85.31,13.53,262.72
13,2016-08-31,29.34,27.48,31.87,26.81,2376683,6970836081.0,17.22,-6.5,-1.91,295.06
14,2016-09-30,27.38,30.0,31.0,26.5,1125476,3227062319.0,16.38,9.17,2.52,139.72
15,2016-10-31,29.61,31.5,35.43,28.15,1555187,4934243518.0,24.27,5.0,1.5,193.07
16,2016-11-30,31.5,28.69,32.51,28.25,1097116,3332866550.0,13.52,-8.92,-2.81,136.2
17,2016-12-30,28.7,24.93,28.92,23.06,574231,1504162795.0,20.43,-13.11,-3.76,71.29
18,2017-01-26,24.91,23.82,26.56,21.49,284571,696696891.0,20.34,-4.45,-1.11,35.33
19,2017-02-28,23.99,26.95,27.49,23.03,318669,787776220.0,18.72,13.14,3.13,39.56
20,2017-03-31,27.43,26.51,28.43,24.85,686595,1837797789.0,13.28,-1.63,-0.44,85.24
21,2017-04-28,26.09,25.72,27.4,23.13,294017,757409239.0,16.11,-2.98,-0.79,36.5
22,2017-05-31,25.79,27.29,28.49,24.59,298865,788577604.0,15.16,6.1,1.57,34.87
23,2017-06-30,27.58,25.57,27.88,24.71,368763,962113905.0,11.62,-6.3,-1.72,38.41
24,2017-07-31,25.53,26.82,29.81,25.1,916394,2468589146.0,18.42,4.89,1.25,95.46
25,2017-08-31,27.0,27.89,28.5,26.14,463801,1256149162.0,8.8,3.99,1.07,48.31
26,2017-09-29,27.89,28.49,31.6,26.71,846405,2420914889.0,17.53,2.15,0.6,88.17
27,2017-10-31,28.92,28.55,29.2,26.46,287736,803543548.0,9.62,0.21,0.06,29.97
28,2017-11-30,28.49,27.98,28.57,25.01,392306,1072007867.0,12.47,-2.0,-0.57,40.87
29,2017-12-29,27.98,17.69,29.0,17.21,1191125,2661132149.0,42.14,-36.78,-10.29,101.49
30,2018-01-31,17.81,13.5,18.27,13.5,759115,1265470606.0,26.96,-23.69,-4.19,64.68
31,2018-02-28,12.85,13.3,13.4,11.71,534961,678741095.0,12.52,-1.48,-0.2,45.58
32,2018-03-30,13.23,12.2,14.68,11.35,807299,1078286770.0,25.04,-8.27,-1.1,68.79
33,2018-04-27,12.02,13.4,14.99,11.12,1336673,1722233290.0,31.72,9.84,1.2,113.89
34,2018-05-31,12.5,10.17,12.5,10.06,900658,979429372.0,18.21,-24.1,-3.23,76.74
35,2018-06-29,10.17,9.6,10.28,8.03,805528,750952319.0,22.12,-5.6,-0.57,64.04
36,2018-07-31,9.42,8.48,10.11,7.81,1253248,1127944299.0,23.96,-11.67,-1.12,99.63
37,2018-08-31,8.53,8.2,8.8,7.9,666774,551098471.0,10.61,-3.3,-0.28,53.01
