,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,13.59,26.5,26.5,13.59,3342,7910811.0,136.76,180.72,17.06,1.34
1,2017-07-31,29.15,27.15,29.98,21.8,1310406,3544367654.0,30.87,2.45,0.65,524.16
2,2017-08-31,27.2,29.55,35.7,24.15,1385413,3890999880.0,42.54,8.84,2.4,554.17
3,2017-09-29,29.59,26.33,29.79,25.38,489085,1364843411.0,14.92,-10.9,-3.22,195.63
4,2017-10-31,26.73,26.81,29.45,25.54,226723,615546729.0,14.85,1.82,0.48,90.69
5,2017-11-30,26.51,24.29,29.2,23.68,259009,697448307.0,20.59,-9.4,-2.52,103.6
6,2017-12-29,24.14,25.43,25.49,22.8,130372,315775183.0,11.07,4.69,1.14,52.15
7,2018-01-31,25.27,23.7,26.68,23.53,142772,357040279.0,12.39,-6.8,-1.73,57.11
8,2018-02-28,23.72,21.58,23.91,20.0,48806,106056709.0,16.5,-8.95,-2.12,19.52
9,2018-03-30,21.32,23.8,23.88,20.05,110170,245278928.0,17.75,10.29,2.22,44.07
10,2018-04-27,23.56,24.7,26.16,22.42,188281,462320574.0,15.71,3.78,0.9,75.31
11,2018-05-31,24.82,24.92,29.97,23.81,176823,473710234.0,24.94,0.89,0.22,70.73
12,2018-06-29,24.97,22.05,25.68,20.1,118978,278063437.0,22.39,-11.52,-2.87,33.95
13,2018-07-31,22.1,22.93,26.2,20.73,130253,297791531.0,24.81,3.99,0.88,37.17
14,2018-08-31,22.93,25.78,27.15,22.0,121860,303219554.0,22.46,12.43,2.85,34.77
15,2018-09-28,26.0,26.21,26.49,23.72,75785,191652798.0,10.74,1.67,0.43,21.62
16,2018-10-31,25.88,22.66,26.08,20.36,72068,164774278.0,21.82,-13.54,-3.55,20.56
17,2018-11-30,22.48,26.28,28.05,22.48,154536,403095350.0,24.58,15.98,3.62,44.09
18,2018-12-28,26.51,22.58,27.87,22.58,149624,381589281.0,20.13,-14.08,-3.7,37.23
19,2019-01-31,22.5,21.4,23.98,21.07,121935,274349712.0,12.89,-5.23,-1.18,30.34
20,2019-02-28,21.25,25.55,26.28,21.25,209170,511187365.0,23.5,19.39,4.15,52.05
21,2019-03-29,25.78,35.45,41.88,24.91,597295,2136560152.0,66.42,38.75,9.9,148.64
22,2019-04-30,36.0,50.35,51.5,35.51,395400,1714248389.0,45.11,42.03,14.9,98.39
23,2019-05-31,48.39,46.4,49.28,41.19,150143,685117591.0,16.07,-7.85,-3.95,37.09
24,2019-06-28,46.6,45.4,52.0,40.65,124014,562351416.0,24.46,-2.16,-1.0,30.64
