,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,10.37,31.57,35.49,10.37,1788473,5222019425.0,290.74,265.39,22.93,483.37
1,2017-12-29,30.4,28.23,31.38,23.83,2352003,6304804422.0,23.92,-10.58,-3.34,635.68
2,2018-01-31,28.29,29.55,35.23,25.42,2262067,6586229030.0,34.75,4.68,1.32,611.37
3,2018-02-28,28.59,22.04,29.28,19.5,789312,1788525115.0,33.1,-25.41,-7.51,213.33
4,2018-03-30,21.9,25.05,25.99,20.33,1457427,3489474726.0,25.68,13.66,3.01,393.9
5,2018-04-27,25.5,26.04,30.37,23.88,1377167,3725866921.0,25.91,3.95,0.99,372.21
6,2018-05-31,26.05,18.67,30.88,17.43,1389265,3590048513.0,51.65,-28.3,-7.37,268.2
7,2018-06-29,18.47,15.88,20.2,14.01,1179692,2088827362.0,33.15,-14.94,-2.79,227.74
8,2018-07-31,15.85,15.2,17.42,14.41,1018755,1627355482.0,18.95,-4.28,-0.68,196.67
9,2018-08-31,15.23,14.3,15.4,13.21,697060,995208560.0,14.41,-5.92,-0.9,134.57
10,2018-09-28,14.31,13.45,14.92,13.32,513474,723529067.0,11.19,-5.94,-0.85,99.13
11,2018-10-31,13.08,11.29,13.18,10.62,478573,554344774.0,19.03,-16.06,-2.16,92.39
12,2018-11-30,11.31,12.75,13.0,11.18,750219,900310628.0,16.12,12.93,1.46,69.59
13,2018-12-28,13.0,13.36,14.66,12.05,1000915,1330691870.0,20.47,4.78,0.61,92.85
14,2019-01-31,13.32,11.86,14.55,11.8,729547,990898123.0,20.58,-11.23,-1.5,67.68
15,2019-02-28,11.95,16.26,17.43,11.95,1706183,2736858492.0,46.21,37.1,4.4,158.27
16,2019-03-29,16.3,16.79,17.79,15.24,1377398,2301540701.0,15.68,3.26,0.53,127.77
17,2019-04-30,17.1,15.25,19.61,15.01,1145038,2011256325.0,27.4,-9.17,-1.54,104.96
18,2019-05-31,14.47,14.47,14.97,13.45,413786,594459360.0,9.97,-5.11,-0.78,37.93
19,2019-06-28,14.46,14.82,15.8,13.99,675622,1021458746.0,12.51,2.42,0.35,61.93
20,2019-07-31,15.09,14.41,15.94,13.6,382080,566612153.0,15.79,-2.77,-0.41,35.02
21,2019-08-30,14.36,13.27,14.4,13.1,339914,467915057.0,9.02,-7.91,-1.14,31.16
22,2019-09-30,13.27,13.98,17.6,13.27,793654,1196045356.0,32.63,5.35,0.71,72.75
23,2019-10-31,13.8,14.12,16.91,13.62,1230424,1887826423.0,23.53,1.0,0.14,112.79
24,2019-11-29,13.96,13.26,14.69,12.96,391048,542620130.0,12.25,-6.09,-0.86,35.85
25,2019-12-31,13.31,13.75,14.5,13.16,396618,548425202.0,10.11,3.7,0.49,36.36
26,2020-01-23,13.82,14.02,16.2,13.76,732284,1096653535.0,17.75,1.96,0.27,67.13
27,2020-02-28,12.62,17.19,19.97,11.53,1465600,2356297211.0,60.2,22.61,3.17,134.35
28,2020-03-31,18.91,19.09,30.9,18.69,3527576,8475277252.0,71.03,11.05,1.9,323.37
29,2020-04-30,19.19,18.19,22.32,17.0,1917815,3937687745.0,27.87,-4.71,-0.9,175.8
30,2020-05-29,17.9,17.36,21.0,16.98,987485,1911605403.0,22.1,-4.56,-0.83,87.14
31,2020-06-30,17.56,21.32,24.29,17.5,1589849,3325762414.0,39.11,22.81,3.96,140.3
32,2020-07-31,21.44,20.8,26.89,19.38,1415872,3285580050.0,35.23,-2.44,-0.52,124.95
33,2020-08-31,20.9,19.65,21.54,18.24,538464,1073324420.0,15.87,-5.53,-1.15,47.52
34,2020-09-30,19.63,16.66,20.3,16.58,374172,693286689.0,18.93,-15.22,-2.99,33.02
