,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,32.99,27.03,34.29,24.61,910701,2670445493.52,37.23,3.96,1.03,275.97
1,2011-02-28,27.0,29.65,30.18,25.6,371496,1056356260.46,16.94,9.69,2.62,112.57
2,2011-03-31,29.85,28.8,33.3,28.43,557468,1747971454.34,16.42,-2.87,-0.85,168.93
3,2011-04-29,28.8,25.83,29.8,25.12,301214,842285312.97,16.25,-10.31,-2.97,73.47
4,2011-05-31,25.83,21.13,26.48,20.55,125373,302582333.99,22.96,-18.2,-4.7,30.58
5,2011-06-30,21.11,21.92,22.74,19.87,145667,313433136.95,13.58,3.74,0.79,35.53
6,2011-07-29,21.99,25.14,26.57,21.81,268415,658063692.45,21.72,14.69,3.22,65.47
7,2011-08-31,25.29,26.21,28.84,22.02,479173,1270481575.55,27.13,4.26,1.07,116.87
8,2011-09-30,26.49,24.7,27.66,24.2,123661,319149300.0,13.2,-5.76,-1.51,30.16
9,2011-10-31,24.52,24.26,26.84,22.29,102072,250216656.0,18.42,-1.78,-0.44,24.9
10,2011-11-30,24.3,23.68,26.05,23.02,106028,263090189.0,12.49,-2.39,-0.58,25.86
11,2011-12-30,24.18,18.14,24.38,17.14,62057,123472823.0,30.57,-23.4,-5.54,15.14
12,2012-01-31,18.14,16.08,18.6,15.95,86879,148804723.0,14.61,-11.36,-2.06,7.63
13,2012-02-29,16.08,19.58,20.8,16.0,397753,725112777.0,29.85,21.77,3.5,34.95
14,2012-03-30,19.6,17.65,21.25,17.59,230891,461739450.0,18.69,-9.86,-1.93,20.29
15,2012-04-27,17.65,19.19,19.9,17.6,127901,242795066.0,13.03,8.73,1.54,11.24
16,2012-05-31,19.36,20.28,21.01,18.0,398380,788706779.0,15.69,5.68,1.09,35.0
17,2012-06-29,20.29,17.98,20.3,17.43,232191,441687453.0,14.15,-11.34,-2.3,20.4
18,2012-07-31,18.09,14.72,18.45,14.62,186663,301706093.0,21.3,-18.13,-3.26,16.69
19,2012-08-31,14.84,13.97,15.98,13.73,235238,354152555.0,15.29,-5.1,-0.75,21.03
20,2012-09-26,13.98,14.14,15.0,13.12,223530,317433864.0,13.46,1.22,0.17,19.98
21,2012-10-31,15.3,13.23,15.3,13.12,277101,386741541.0,15.42,-6.44,-0.91,24.77
22,2012-11-30,13.23,11.46,13.99,11.14,216374,279866375.0,21.54,-13.38,-1.77,19.34
23,2012-12-31,11.46,13.72,13.94,10.91,381615,486985347.0,26.44,19.72,2.26,32.96
24,2013-01-31,13.84,15.16,15.6,13.35,595716,869310933.0,16.4,10.5,1.44,51.46
25,2013-02-28,15.02,15.4,15.92,14.62,355028,541767792.0,8.58,1.58,0.24,30.67
26,2013-03-29,15.42,13.96,17.45,13.8,642044,1017252757.0,23.7,-9.35,-1.44,55.46
27,2013-04-26,14.02,12.2,14.3,12.12,169558,227466025.0,15.62,-12.61,-1.76,14.65
28,2013-05-31,12.22,17.07,17.53,11.96,710450,1073809599.0,45.66,39.92,4.87,61.37
29,2013-06-28,16.92,12.57,18.02,12.06,581992,903781605.0,34.92,-26.36,-4.5,50.27
30,2013-07-31,12.67,12.92,14.15,12.0,462310,620392793.0,17.1,2.78,0.35,39.48
31,2013-08-30,12.99,13.54,15.55,12.99,506499,726915906.0,19.81,4.8,0.62,43.25
32,2013-09-30,13.5,13.73,14.85,13.44,244482,344121112.0,10.41,1.4,0.19,20.88
33,2013-11-29,13.03,13.14,13.49,12.37,248534,322446374.0,8.16,-4.3,-0.59,21.22
34,2013-12-31,12.87,11.77,13.19,11.44,256704,317607068.0,13.32,-10.43,-1.37,21.21
35,2014-01-30,11.81,11.72,12.05,10.91,185657,213227138.0,9.69,-0.42,-0.05,4.75
36,2014-02-28,11.63,12.26,12.9,11.46,223116,275199729.0,12.29,4.61,0.54,5.71
37,2014-03-31,12.26,11.55,13.16,11.51,297298,367446912.0,13.46,-5.79,-0.71,7.6
38,2014-04-30,11.55,11.06,12.38,10.78,138912,164549767.0,13.85,-4.24,-0.49,3.55
39,2014-05-30,11.08,11.05,11.42,10.88,83204,92822763.0,4.88,-0.09,-0.01,2.13
40,2014-06-30,11.06,13.41,13.41,11.03,432116,519783229.0,21.54,21.36,2.36,11.03
41,2014-07-31,13.41,12.93,14.45,12.48,639550,850445108.0,14.69,-3.58,-0.48,16.33
42,2014-08-29,12.88,13.22,13.65,12.59,415913,552173468.0,8.2,2.24,0.29,10.62
43,2014-09-30,13.28,16.18,16.25,13.18,657959,972980908.0,23.22,22.39,2.96,16.8
44,2014-10-31,16.17,18.99,19.61,15.48,568937,992781260.0,25.53,17.37,2.81,14.53
45,2014-11-05,18.69,19.0,19.39,18.69,48908,93067707.0,3.69,0.05,0.01,1.25
46,2014-12-31,19.0,18.29,26.49,17.4,1022780,2260058967.0,47.84,-3.74,-0.71,26.11
47,2015-01-30,18.29,17.31,19.55,17.02,784666,1440486065.0,13.83,-5.36,-0.98,20.03
48,2015-02-27,17.1,20.2,20.22,16.08,862397,1580794640.0,23.92,16.7,2.89,22.02
49,2015-03-31,20.35,22.05,22.69,19.13,1659696,3497569495.0,17.62,9.16,1.85,42.37
50,2015-04-30,22.01,22.47,25.2,21.33,1708038,4009413522.0,17.55,1.9,0.42,43.61
51,2015-05-29,22.47,25.39,28.5,21.67,1741397,4411406897.0,30.4,13.0,2.92,44.46
52,2015-06-30,25.6,21.07,33.98,18.23,2000624,5545248996.0,62.03,-17.01,-4.32,50.83
53,2015-07-31,20.8,14.3,21.47,11.42,2170729,3429161190.0,47.7,-32.13,-6.77,55.15
