,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-29,18.57,19.77,19.77,16.58,323730,563428547.35,33.37,106.8,10.21,239.45
1,2007-04-30,19.51,20.2,21.48,19.0,252177,511368506.87,12.54,2.18,0.43,186.52
2,2007-05-31,20.5,23.71,30.46,19.7,303634,754616692.87,53.27,17.38,3.51,224.58
3,2007-06-29,23.78,21.61,27.4,18.88,279755,674143447.1,35.93,-8.86,-2.1,165.54
4,2007-07-31,21.6,24.08,24.09,19.48,115811,255590545.38,21.33,11.43,2.47,68.53
5,2007-08-31,24.11,23.95,26.5,22.31,195508,478028582.79,17.4,-0.54,-0.13,115.69
6,2007-09-28,24.0,23.13,25.95,22.11,187037,450173818.88,16.03,-3.42,-0.82,110.67
7,2007-10-31,23.38,21.32,23.6,18.03,63873,136247963.64,24.08,-7.83,-1.81,37.79
8,2007-11-30,21.29,22.58,23.36,19.91,67642,148320241.15,16.18,5.91,1.26,40.02
9,2007-12-28,22.65,33.88,34.5,22.31,159709,439486311.07,53.99,50.04,11.3,94.5
10,2008-01-31,34.6,38.34,45.6,34.0,332983,1329697701.03,34.24,13.16,4.46,197.03
11,2008-02-28,37.1,47.63,56.77,34.61,299365,1435828141.39,57.8,24.23,9.29,177.14
12,2008-03-31,47.75,19.1,54.48,17.4,388645,1149479588.96,77.85,-59.9,-28.53,101.04
13,2008-04-30,19.09,17.43,19.5,14.34,465892,821698981.79,27.02,-8.74,-1.67,121.12
14,2008-05-30,17.5,23.19,29.88,17.48,1027739,2411929679.63,71.14,33.05,5.76,267.18
15,2008-06-30,23.13,16.42,23.35,15.0,517859,950877228.8,36.01,-29.19,-6.77,134.63
16,2008-07-31,16.68,18.8,22.5,15.7,686109,1358162233.16,41.41,14.49,2.38,178.37
17,2008-08-29,18.4,12.2,19.5,11.4,256673,379143847.33,43.09,-35.11,-6.6,66.73
18,2008-09-26,12.1,10.32,12.1,8.13,218668,225015999.42,32.54,-15.41,-1.88,56.85
19,2008-10-31,10.34,7.57,10.34,7.31,368873,322051673.92,29.36,-26.65,-2.75,95.9
20,2008-11-28,7.5,9.9,12.4,7.18,631072,633698811.51,68.96,30.78,2.33,164.06
21,2008-12-31,9.82,13.65,14.82,9.8,1019318,1242316007.67,50.71,37.88,3.75,264.99
22,2009-01-23,13.88,14.75,16.49,13.43,699263,1050409432.66,22.42,8.06,1.1,181.79
23,2009-02-27,14.99,12.55,17.38,12.55,638684,1002838740.53,32.75,-14.92,-2.2,166.04
24,2009-03-31,12.7,15.3,16.2,12.6,698548,1047791145.5,28.69,21.91,2.75,181.6
