,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.0,9.66,12.48,9.65,72129,80177408.0,226.4,672.8,8.41,53.43
1,1997-07-31,9.66,9.32,10.18,7.56,99994,92497601.0,27.12,-3.52,-0.34,74.07
2,1997-08-29,9.38,9.64,10.2,8.79,56707,54914477.69,15.13,3.43,0.32,42.01
3,1997-09-30,9.68,6.89,10.8,6.29,123019,117827234.25,46.78,-28.53,-2.75,70.1
4,1997-10-31,6.8,7.52,8.0,6.8,103702,77600320.63,17.42,9.14,0.63,59.09
5,1997-11-28,7.49,8.57,8.8,7.38,166764,137097341.88,18.88,13.96,1.05,95.02
6,1997-12-31,8.7,9.45,9.6,8.0,130789,116235744.0,18.67,10.27,0.88,74.52
7,1998-01-23,9.55,9.05,10.3,8.5,74626,70739495.38,19.05,-4.23,-0.4,42.52
8,1998-02-27,9.35,11.35,11.98,9.2,180045,195671208.0,30.72,25.41,2.3,102.59
9,1998-03-31,11.21,12.4,13.18,11.11,151478,183747593.62,18.24,9.25,1.05,86.31
10,1998-04-30,12.68,15.81,17.01,12.5,151556,230515890.25,36.37,27.5,3.41,86.36
11,1998-05-29,15.7,14.19,16.05,12.65,122754,172846705.5,21.51,-10.25,-1.62,69.95
12,1998-06-30,14.21,12.72,14.68,11.73,157408,205694009.75,20.79,-10.36,-1.47,89.69
13,1998-07-31,12.48,12.73,13.54,12.0,56581,72468798.0,12.11,0.08,0.01,32.24
14,1998-08-31,13.22,10.85,13.3,8.3,44722,47852532.75,39.28,-14.77,-1.88,25.48
15,1998-09-30,10.79,13.05,13.49,10.3,98819,122771519.75,29.4,20.28,2.2,56.31
16,1998-10-30,12.95,14.18,14.9,12.36,136046,185354660.5,19.46,8.66,1.13,77.52
17,1998-11-30,14.15,11.76,14.5,11.54,103032,137963879.25,20.87,-17.07,-2.42,58.71
18,1998-12-31,11.71,10.79,12.49,10.4,27373,30713077.31,17.77,-8.25,-0.97,15.6
19,1999-01-29,10.58,10.1,11.18,9.52,28422,29252602.63,15.38,-6.39,-0.69,16.19
20,1999-02-09,10.0,10.03,10.65,9.7,9469,9625416.44,9.41,-0.69,-0.07,5.4
21,1999-03-31,10.0,11.2,12.1,10.0,63276,70779529.88,20.94,11.67,1.17,36.05
22,1999-04-30,10.92,10.84,11.8,10.12,39810,43758856.75,15.0,-3.21,-0.36,22.68
23,1999-05-31,11.0,12.28,12.55,10.2,69815,81158300.69,21.68,13.28,1.44,39.78
24,1999-06-30,12.3,13.91,16.35,11.98,251270,344754024.0,35.59,13.27,1.63,143.17
25,1999-07-30,13.98,12.54,13.98,11.8,57969,74837613.5,15.67,-9.85,-1.37,33.03
26,1999-08-31,12.54,13.09,14.4,12.2,43821,57960484.62,17.54,4.39,0.55,24.97
27,1999-09-30,13.06,12.96,14.1,12.6,64786,88184156.62,11.46,-0.99,-0.13,36.92
28,1999-10-29,13.0,12.51,13.2,12.2,32324,40988745.75,7.72,-3.47,-0.45,18.42
29,1999-11-30,12.5,12.96,13.1,12.1,33243,41729525.81,7.99,3.6,0.45,18.94
30,1999-12-30,12.98,12.08,13.92,11.83,73365,97294850.12,16.13,-6.79,-0.88,41.8
31,2000-01-28,12.18,14.4,14.79,12.0,84638,112179994.0,23.1,19.21,2.32,48.23
32,2000-02-29,14.97,14.21,17.3,13.5,110579,167095866.25,26.39,-1.32,-0.19,63.01
33,2000-03-31,14.22,16.96,17.95,13.6,229540,364218393.5,30.61,19.35,2.75,130.79
34,2000-04-28,17.2,14.88,17.42,14.5,80052,129168935.0,17.22,-12.26,-2.08,45.61
35,2000-05-31,14.8,16.06,16.5,13.7,64061,96726181.38,18.82,7.93,1.18,36.5
