,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,20.01,16.94,20.18,16.8,315834,573659897.0,35.96,80.21,7.54,78.96
1,2002-07-31,17.0,16.66,17.3,16.38,147877,249813525.0,5.43,-1.65,-0.28,36.97
2,2002-08-30,16.72,17.45,17.99,16.61,193259,336724734.0,8.28,4.74,0.79,48.31
3,2002-09-27,17.39,16.13,17.55,16.11,79179,132649107.0,8.25,-7.56,-1.32,19.79
4,2002-10-31,16.0,13.79,16.0,13.5,54827,79809907.0,15.5,-14.51,-2.34,13.71
5,2002-11-29,13.65,13.25,14.85,12.56,145948,201968870.0,16.61,-3.92,-0.54,36.49
6,2002-12-31,13.19,13.57,14.0,12.9,107284,143352247.0,8.3,2.42,0.32,26.82
7,2003-01-29,13.3,13.98,14.27,12.28,67589,92362976.0,14.66,3.02,0.41,16.9
8,2003-02-28,13.92,14.84,14.86,13.63,93674,134745728.0,8.8,6.15,0.86,23.42
9,2003-03-31,14.86,13.55,15.26,13.32,230501,336195590.0,13.07,-8.69,-1.29,57.63
10,2003-04-30,13.58,13.0,14.1,12.7,155249,209251931.0,10.33,-4.06,-0.55,38.81
11,2003-05-30,12.98,13.1,13.35,12.3,48514,62582369.0,8.08,0.77,0.1,12.13
12,2003-06-30,13.15,13.27,13.58,12.62,77802,102696995.0,7.33,1.3,0.17,19.45
13,2003-07-31,13.27,13.83,14.55,13.04,245079,340924464.0,11.38,4.22,0.56,61.27
14,2003-08-29,13.8,13.1,14.26,12.78,133199,181003318.0,10.7,-5.28,-0.73,33.3
15,2003-09-30,13.2,13.29,13.79,13.17,108564,145878420.0,4.73,1.45,0.19,27.14
16,2003-10-31,13.3,13.64,14.42,13.26,92454,125740104.0,8.73,2.63,0.35,23.11
17,2003-11-28,13.63,13.58,13.79,12.61,75849,100456639.0,8.65,-0.44,-0.06,18.96
18,2003-12-31,13.62,14.04,14.24,13.3,103407,142800809.0,6.92,3.39,0.46,25.85
19,2004-01-30,13.95,16.4,16.77,13.9,211042,320815205.0,20.44,16.81,2.36,52.76
20,2004-02-27,16.45,17.06,17.58,15.51,306556,508890944.0,12.62,4.02,0.66,76.64
21,2004-03-31,17.06,16.88,17.8,15.47,329775,542825506.0,13.66,-1.06,-0.18,82.44
22,2004-04-30,16.8,15.63,18.55,15.53,249329,431463259.0,17.89,-7.41,-1.25,62.33
23,2004-05-31,15.72,6.92,16.35,6.78,137168,122019355.0,61.23,-55.73,-8.71,17.15
24,2004-06-30,6.9,6.08,7.3,5.67,243088,155922590.0,23.55,-12.14,-0.84,30.39
25,2004-07-30,6.0,5.91,6.38,5.58,234614,141502108.0,13.16,-2.8,-0.17,29.33
26,2004-08-31,5.91,5.57,6.04,5.26,88729,50181717.0,13.2,-5.75,-0.34,11.09
27,2004-09-30,5.55,6.15,6.88,5.45,651958,402164939.0,25.67,10.41,0.58,81.49
28,2004-10-29,5.98,5.65,6.58,5.57,323304,190489286.0,16.42,-8.13,-0.5,40.41
29,2004-11-30,5.6,5.88,6.25,5.39,362149,212038733.0,15.22,4.07,0.23,45.27
30,2004-12-31,5.91,6.06,6.67,5.8,522899,328500155.0,14.8,3.06,0.18,65.36
31,2005-01-31,6.0,5.34,6.04,5.22,99658,56474573.0,13.53,-11.88,-0.72,12.46
32,2005-02-28,5.37,5.69,5.86,5.25,88955,50341166.0,11.42,6.55,0.35,11.12
33,2005-03-31,5.69,4.68,5.94,4.53,177698,97283974.0,24.78,-17.75,-1.01,22.21
34,2005-04-29,4.61,4.63,5.34,4.4,341436,166799745.0,20.09,-1.07,-0.05,42.68
35,2005-05-31,4.66,4.69,4.89,4.42,146476,68742431.0,10.15,1.3,0.06,18.31
36,2005-06-30,4.69,4.46,5.15,4.42,391578,188998546.0,15.57,-4.9,-0.23,48.95
37,2005-07-29,4.46,4.08,4.56,3.6,287552,115106371.0,21.52,-8.52,-0.38,35.94
38,2005-08-31,4.11,5.09,5.14,4.1,399264,187753599.0,25.49,24.75,1.01,49.91
39,2005-09-30,5.08,5.5,6.03,5.02,426766,240687379.0,19.84,8.06,0.41,53.35
40,2005-10-31,5.51,6.16,6.44,5.5,201472,121653863.0,17.09,12.0,0.66,25.18
41,2005-11-30,6.16,5.65,6.16,5.36,192502,109872692.0,12.99,-8.28,-0.51,24.06
42,2005-12-30,5.63,6.06,6.23,5.63,145290,86905499.0,10.62,7.26,0.41,18.16
43,2006-01-25,6.06,6.78,7.0,5.97,327949,215094982.0,17.0,11.88,0.72,40.99
44,2006-02-28,6.78,6.17,6.91,5.94,149724,96284625.0,14.31,-9.0,-0.61,18.72
45,2006-03-31,6.15,7.53,7.58,6.1,238849,164027914.0,23.99,22.04,1.36,29.86
46,2006-04-14,7.65,9.28,9.44,7.63,230501,197344085.0,24.04,23.24,1.75,28.81
47,2006-05-31,10.21,8.31,12.35,7.26,286479,261986228.0,54.85,-10.45,-0.97,23.87
48,2006-06-30,8.2,8.16,9.93,6.7,1046041,842455879.0,38.87,-1.81,-0.15,87.17
49,2006-07-31,8.17,8.21,9.68,7.9,1114144,968433577.0,21.81,0.61,0.05,92.85
50,2006-08-25,8.16,7.98,8.2,6.95,451972,345115132.0,15.23,-2.8,-0.23,37.66
51,2006-09-29,8.5,5.74,8.5,5.61,332781,221236491.0,36.22,-28.07,-2.24,21.84
52,2006-10-31,5.8,6.11,6.49,5.65,753630,465152037.0,14.63,6.45,0.37,49.45
53,2006-11-30,6.11,7.92,8.13,5.53,972805,625689148.0,42.55,29.62,1.81,63.83
54,2006-12-29,7.95,8.69,9.28,7.16,959027,789211679.0,26.77,9.72,0.77,62.93
55,2007-01-31,8.69,9.2,11.1,8.1,960517,921697375.0,34.52,5.87,0.51,63.03
56,2007-02-28,9.01,9.61,11.06,8.6,373250,367478381.0,26.74,4.46,0.41,24.49
57,2007-03-30,9.68,10.53,10.9,8.83,1016209,1021600205.0,21.54,9.57,0.92,66.68
58,2007-04-30,10.5,13.09,13.37,10.2,2060384,2376153178.0,30.1,24.31,2.56,135.2
59,2007-05-31,13.5,12.23,14.12,11.43,1405164,1862136888.0,20.55,-6.57,-0.86,92.2
60,2007-06-29,12.23,11.0,13.96,10.0,1178393,1445619742.0,32.38,-10.06,-1.23,77.32
61,2007-07-31,11.0,12.34,12.65,10.6,604708,704658763.0,18.64,12.18,1.34,39.68
62,2007-08-31,12.54,14.33,15.3,11.72,1234572,1691690105.0,29.01,16.13,1.99,81.01
