,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,13.3,12.57,14.07,12.1,2332194,3120924438.0,24.78,58.11,4.62,159.08
1,2002-01-31,12.57,12.42,12.85,11.17,729637,873781815.0,13.37,-1.19,-0.15,49.77
2,2002-02-28,12.48,13.03,13.2,12.3,321428,411149937.0,7.25,4.91,0.61,21.92
3,2002-03-29,12.92,13.55,14.2,12.48,897932,1222627774.0,13.2,3.99,0.52,59.86
4,2002-04-30,13.5,13.28,13.89,12.8,317682,421624472.0,8.04,-1.99,-0.27,21.18
5,2002-05-31,13.34,11.67,13.34,11.35,238877,289457518.0,14.98,-12.12,-1.61,15.93
6,2002-06-28,11.6,14.5,14.75,10.75,1289889,1697983709.0,34.28,24.25,2.83,51.6
7,2002-07-31,14.6,13.13,14.69,13.06,889053,1247442092.0,11.24,-9.45,-1.37,35.56
8,2002-08-30,13.13,13.23,13.61,12.92,271449,360406038.0,5.26,0.76,0.1,10.86
9,2002-09-27,13.25,12.76,13.29,12.46,168609,215759286.0,6.27,-3.55,-0.47,6.74
10,2002-10-31,12.5,11.27,12.65,10.93,432368,496353844.0,13.48,-11.68,-1.49,17.29
11,2002-11-29,11.32,11.37,12.0,10.78,346155,398639880.0,10.83,0.89,0.1,13.85
12,2002-12-30,11.38,11.5,11.62,10.8,337537,381542392.0,7.21,1.14,0.13,13.5
13,2003-01-29,11.0,12.38,12.6,10.56,425365,500992873.0,17.74,7.65,0.88,17.01
14,2003-02-28,12.25,11.95,12.45,11.62,156873,188529445.0,6.7,-3.47,-0.43,6.27
15,2003-03-31,11.88,13.38,13.69,11.85,560659,705597687.0,15.4,11.97,1.43,22.43
16,2003-04-30,13.38,15.21,15.61,13.16,1679747,2422363821.0,18.31,13.68,1.83,67.19
17,2003-05-30,15.3,15.99,16.8,15.01,611141,980813066.0,11.77,5.13,0.78,24.45
18,2003-06-30,15.95,14.85,15.95,14.4,309777,466831651.0,9.69,-7.13,-1.14,12.39
19,2003-07-31,14.85,15.72,16.54,14.85,401197,630072878.0,11.38,5.86,0.87,16.05
20,2003-08-29,15.71,14.72,15.98,14.58,205235,310001677.0,8.91,-6.36,-1.0,8.21
21,2003-09-30,14.72,14.58,15.23,14.09,153843,227641803.0,7.74,-0.95,-0.14,6.15
22,2003-10-31,14.35,15.4,15.7,14.35,216864,330119926.0,9.26,5.62,0.82,8.67
23,2003-11-28,15.29,14.8,16.5,14.6,408938,626952779.0,12.34,-3.9,-0.6,16.36
24,2003-12-31,14.8,17.55,18.49,14.8,971958,1619163399.0,24.93,18.58,2.75,38.88
25,2004-01-30,17.5,17.54,19.68,17.38,581983,1082850640.0,13.11,-0.06,-0.01,23.28
26,2004-02-27,17.8,18.15,18.75,17.11,565170,1012690738.0,9.35,3.48,0.61,22.61
27,2004-03-31,18.18,22.3,23.7,17.9,1117238,2327658672.0,31.96,22.87,4.15,44.69
28,2004-04-30,22.3,21.37,24.18,20.5,802379,1814596763.0,16.5,-4.17,-0.93,32.1
29,2004-05-31,21.67,10.77,22.02,9.9,436895,729172510.0,56.72,-49.6,-10.6,8.74
30,2004-06-30,10.77,9.64,11.04,9.21,864967,875237959.0,16.99,-10.49,-1.13,17.3
31,2004-07-30,9.64,8.93,10.22,8.55,1049405,968962127.0,17.32,-7.37,-0.71,20.99
32,2004-08-31,8.93,8.89,9.34,8.55,636247,567072633.0,8.85,-0.45,-0.04,12.72
33,2004-09-30,8.9,8.95,9.8,8.1,1058983,972746226.0,19.12,0.67,0.06,21.18
34,2004-10-29,8.92,8.22,9.1,7.2,1379241,1115118380.0,21.23,-8.16,-0.73,27.58
35,2004-11-30,8.2,7.62,8.43,7.51,726438,577085091.0,11.19,-7.3,-0.6,14.53
36,2004-12-31,7.64,7.26,7.81,7.16,634474,472012351.0,8.53,-4.72,-0.36,12.69
37,2005-01-31,7.33,6.83,7.33,6.26,556151,376414976.0,14.74,-5.92,-0.43,11.12
38,2005-02-28,6.89,7.2,7.36,6.79,631573,450562398.0,8.35,5.42,0.37,12.63
39,2005-03-31,7.2,7.07,7.83,6.39,1053829,765947407.0,20.0,-1.81,-0.13,21.08
40,2005-04-29,7.07,7.22,7.55,6.6,830986,598947635.0,13.44,2.12,0.15,16.62
41,2005-05-31,7.23,6.0,7.4,5.94,411472,261219960.0,20.22,-16.9,-1.22,8.23
42,2005-06-30,6.03,6.15,6.85,5.6,794188,502198579.0,20.83,2.5,0.15,15.88
43,2005-07-29,6.15,5.79,6.22,5.3,1407619,814413881.0,14.96,-5.85,-0.36,28.15
44,2005-08-31,5.75,6.45,6.93,5.73,1989008,1285364463.0,20.73,11.4,0.66,39.78
45,2005-09-30,6.45,6.0,6.74,5.83,1399324,884224680.0,14.11,-6.98,-0.45,27.99
46,2005-10-31,5.99,5.39,6.02,5.22,814241,457348846.0,13.33,-10.17,-0.61,16.28
47,2005-11-30,5.38,5.54,5.75,5.28,706282,390278698.0,8.72,2.78,0.15,14.13
48,2005-12-30,5.52,5.74,6.18,5.44,962140,564959714.0,13.36,3.61,0.2,19.24
49,2006-01-25,5.85,5.97,6.42,5.85,1230450,750741990.0,9.93,4.01,0.23,24.61
50,2006-02-28,5.99,5.83,6.2,5.58,1075560,631976296.0,10.39,-2.35,-0.14,21.51
51,2006-03-22,5.83,5.91,6.43,5.83,1368386,836611209.0,10.29,1.37,0.08,27.37
52,2006-04-28,5.0,4.68,5.01,4.5,1851533,873929582.0,8.63,-20.81,-1.23,28.49
53,2006-05-31,4.78,5.06,5.45,4.74,6676345,3410861852.0,15.17,8.12,0.38,102.71
54,2006-06-30,5.06,5.03,5.29,4.69,2913530,1458174620.0,11.86,-0.59,-0.03,44.82
55,2006-07-31,5.06,4.53,5.14,4.51,2662039,1282215298.0,12.52,-9.94,-0.5,40.95
56,2006-08-31,4.53,4.45,4.62,4.26,1111809,494728947.0,7.95,-1.77,-0.08,17.1
57,2006-09-29,4.46,4.97,4.99,4.37,2391230,1128587364.0,13.93,11.69,0.52,36.79
58,2006-10-31,5.1,5.4,5.41,5.02,2886312,1504577048.0,7.85,8.65,0.43,44.4
59,2006-11-30,5.41,5.68,5.92,5.14,4806811,2687285817.0,14.44,5.19,0.28,73.95
60,2006-12-29,5.73,6.45,6.56,5.68,4968157,3061669321.0,15.49,13.56,0.77,76.43
61,2007-01-31,6.56,7.27,8.17,6.49,7262219,5447009611.0,26.05,12.71,0.82,111.73
62,2007-02-28,7.2,8.35,8.85,6.49,6265604,4780027705.0,32.46,14.86,1.08,96.39
63,2007-03-30,8.31,8.77,9.24,7.91,7259794,6170529885.0,15.93,5.03,0.42,111.69
64,2007-04-30,8.79,13.11,14.63,8.79,8529947,9539942417.0,66.59,49.49,4.34,30.79
65,2007-05-31,13.22,14.12,15.3,12.2,6481130,8765099243.0,23.65,7.7,1.01,23.4
66,2007-06-29,14.28,10.73,14.58,10.67,6280866,7905662342.0,27.69,-24.01,-3.39,22.67
67,2007-07-31,10.75,12.64,12.9,10.15,3021967,3442675985.0,25.63,17.8,1.91,10.91
68,2007-08-31,12.68,14.29,14.84,11.7,6485631,8654592613.0,24.84,13.05,1.65,23.41
69,2007-09-28,14.32,17.42,19.25,14.14,4712877,7808994858.0,35.76,21.9,3.13,17.01
70,2007-10-31,17.78,14.79,18.1,13.66,2791749,4476269259.0,25.49,-15.1,-2.63,10.08
71,2007-11-30,14.79,12.59,14.8,12.45,2668766,3706907090.0,15.89,-14.87,-2.2,9.63
72,2007-12-28,12.6,14.83,15.33,12.25,1670527,2367351633.0,24.46,17.79,2.24,6.03
73,2008-01-31,14.84,11.72,16.12,11.4,3405805,4877105349.0,31.83,-20.97,-3.11,11.83
74,2008-02-29,11.86,12.05,13.25,11.14,1124485,1387059294.0,18.0,2.82,0.33,3.91
75,2008-03-31,12.06,9.06,12.33,8.65,1556207,1598928992.0,30.54,-24.81,-2.99,5.41
76,2008-04-30,9.01,9.66,9.68,6.7,2197677,1827464688.0,32.89,6.62,0.6,7.64
77,2008-05-30,10.0,10.44,10.59,8.56,2260063,2154321709.0,21.01,8.07,0.78,7.85
78,2008-06-30,10.48,7.03,11.16,6.83,2171099,1959210616.0,41.48,-32.66,-3.41,7.54
79,2008-07-31,7.04,6.97,7.49,6.15,2298664,1598319015.0,19.06,-0.85,-0.06,7.99
80,2008-08-29,6.86,6.06,7.88,5.65,2192129,1560263671.0,31.99,-13.06,-0.91,7.62
81,2008-09-26,6.08,7.51,7.72,5.58,1682384,1142221729.0,35.31,23.93,1.45,5.85
82,2008-10-31,7.55,5.98,7.65,5.47,1443895,925484502.0,29.03,-20.37,-1.53,5.02
83,2008-11-28,5.95,7.65,8.15,5.86,1644289,1149320719.0,38.29,27.93,1.67,5.71
84,2008-12-31,7.68,6.92,7.83,6.3,2861941,2087458953.0,20.0,-9.54,-0.73,9.94
85,2009-01-23,6.95,6.72,7.56,6.67,1163887,826890445.0,12.86,-2.89,-0.2,4.04
86,2009-02-27,6.99,8.06,9.15,6.88,3491784,2788590548.0,33.78,19.94,1.34,12.13
87,2009-03-31,8.0,7.95,9.03,7.63,3144654,2556541671.0,17.37,-1.36,-0.11,10.93
88,2009-04-30,8.01,7.64,8.36,7.45,5318016,4212074215.0,11.45,-3.9,-0.31,18.48
89,2009-05-27,7.66,7.41,7.98,7.36,3486785,2683839110.0,8.12,-3.01,-0.23,12.11
90,2009-06-30,7.45,7.96,8.14,7.39,5303359,4093831085.0,10.12,7.42,0.55,18.43
91,2009-07-31,7.84,9.11,9.35,7.71,7729022,6440007702.0,20.6,14.45,1.15,26.85
92,2009-08-31,9.21,7.19,9.7,7.14,5429572,4654096541.0,28.1,-21.08,-1.92,18.86
93,2009-09-30,7.22,7.07,7.93,6.89,3525254,2644696520.0,14.46,-1.67,-0.12,12.25
94,2009-10-30,7.16,7.72,8.15,7.15,3177345,2440831778.0,14.14,9.19,0.65,11.04
95,2009-11-30,7.6,8.07,8.83,7.55,5314247,4386871347.0,16.58,4.53,0.35,18.46
96,2009-12-31,8.11,8.01,8.35,7.49,3029962,2428508467.0,10.66,-0.74,-0.06,10.53
97,2010-01-29,8.11,7.36,8.34,7.25,1445681,1138223760.0,13.61,-8.11,-0.65,5.02
98,2010-02-26,7.39,7.38,7.46,6.97,682176,497051558.0,6.66,0.27,0.02,2.37
99,2010-03-31,7.38,7.32,7.71,6.66,1431340,1054398367.0,14.23,-0.81,-0.06,4.97
100,2010-04-30,7.31,6.71,7.38,6.64,1454301,1036420447.0,10.11,-8.33,-0.61,5.05
101,2010-05-31,6.67,6.17,6.75,5.98,935398,590262279.0,11.48,-8.05,-0.54,3.25
102,2010-06-30,6.12,6.33,6.45,5.86,870214,529017034.0,9.56,2.59,0.16,3.02
103,2010-07-30,6.25,6.4,6.51,5.9,1706982,1065225480.0,9.64,1.11,0.07,5.93
104,2010-08-31,6.43,6.09,6.48,5.99,1430681,897992191.0,7.66,-4.84,-0.31,4.97
105,2010-09-30,6.08,6.14,6.5,6.0,1193651,736406988.0,8.21,0.82,0.05,4.15
106,2010-10-29,6.14,6.44,7.12,6.13,2606542,1711673832.0,16.12,4.89,0.3,9.06
107,2010-11-30,6.46,5.82,6.56,5.75,2525952,1574410647.0,12.58,-9.63,-0.62,8.78
108,2010-12-31,5.81,5.76,6.35,5.46,2839126,1695675278.0,15.29,-1.03,-0.06,9.86
109,2011-01-31,5.67,5.39,5.7,5.2,2034776,1107472534.0,8.68,-6.42,-0.37,7.07
110,2011-02-28,5.39,5.56,5.59,5.29,1406864,773075706.0,5.57,3.15,0.17,4.89
111,2011-03-31,5.56,5.53,5.75,5.33,2538180,1409948740.0,7.55,-0.54,-0.03,8.82
112,2011-04-29,5.5,6.09,6.26,5.47,3878917,2281372742.0,14.29,10.13,0.56,4.31
113,2011-05-31,6.08,5.64,6.85,5.45,4015371,2540711226.0,22.99,-7.39,-0.45,4.46
114,2011-06-30,5.63,5.28,5.83,5.08,1686538,917720038.0,13.3,-6.38,-0.36,1.87
115,2011-07-29,5.27,4.97,5.54,4.9,1410364,742223696.0,12.12,-5.87,-0.31,1.57
116,2011-08-31,4.97,4.53,5.03,4.31,1119975,516542797.0,14.49,-8.85,-0.44,1.24
117,2011-09-30,4.53,4.21,4.56,4.17,358528,156730816.0,8.61,-7.06,-0.32,0.4
118,2011-10-31,4.21,4.77,4.82,4.01,858062,377740871.0,19.24,13.3,0.56,0.95
119,2011-11-30,4.7,4.84,5.21,4.58,1836242,898349748.0,13.21,1.47,0.07,2.04
120,2011-12-30,5.0,5.35,5.69,4.16,3344978,1665665638.0,31.61,10.54,0.51,3.34
121,2012-01-31,5.4,5.5,5.73,5.17,1673291,906888191.0,10.47,2.8,0.15,4.5
122,2012-02-29,5.49,5.47,5.62,5.31,1737208,946399047.0,5.64,-0.55,-0.03,4.67
123,2012-03-30,5.44,5.1,5.56,4.96,2790902,1491748015.0,10.97,-6.76,-0.37,7.5
124,2012-04-27,5.1,5.3,5.53,5.04,790324,420961605.0,9.61,3.92,0.2,2.12
125,2012-05-31,5.3,5.45,5.7,5.3,2425077,1345523427.0,7.55,2.83,0.15,6.52
126,2012-06-29,5.44,6.45,6.67,5.36,8046139,5022905337.0,24.04,18.35,1.0,21.62
127,2012-07-31,6.45,6.74,7.3,6.1,5065207,3386108093.0,18.6,4.5,0.29,5.07
128,2012-08-31,6.88,6.34,7.19,6.05,2652777,1787632285.0,16.91,-5.93,-0.4,2.65
129,2012-09-28,6.26,6.33,6.9,5.72,2663515,1658452153.0,18.61,-0.16,-0.01,2.66
130,2012-10-31,6.35,6.43,6.64,5.85,2982378,1847039108.0,12.48,1.58,0.1,2.98
131,2012-11-30,6.37,6.57,6.72,6.07,2176681,1404972148.0,10.11,2.18,0.14,2.18
132,2012-12-31,6.56,7.14,7.4,6.42,5376381,3656416273.0,14.92,8.68,0.57,5.38
133,2013-01-31,7.1,6.77,7.17,6.08,8253743,5377709343.0,15.27,-5.18,-0.37,8.25
134,2013-02-28,6.74,6.61,7.05,6.39,4316161,2895491946.0,9.75,-2.36,-0.16,4.32
135,2013-03-29,6.61,6.9,7.17,6.49,5387965,3700901735.0,10.29,4.39,0.29,5.39
136,2013-04-26,6.83,6.37,6.93,6.12,3644244,2365031636.0,11.74,-7.68,-0.53,3.64
137,2013-05-31,6.37,6.41,7.24,6.36,6817569,4559932227.0,13.81,0.63,0.04,6.82
138,2013-06-28,6.42,5.34,6.45,4.76,5581014,3098263148.0,26.37,-16.69,-1.07,5.58
139,2013-07-31,5.34,5.35,5.69,4.9,4866145,2600386907.0,14.79,0.19,0.01,4.87
140,2013-08-30,5.4,5.47,6.26,5.34,6077223,3427906720.0,17.2,2.24,0.12,6.08
141,2013-09-30,5.47,5.37,5.75,5.3,4584392,2542147749.0,8.23,-1.83,-0.1,4.58
142,2013-10-31,5.36,5.77,6.05,5.34,4960766,2799876492.0,13.22,7.45,0.4,4.96
143,2013-11-29,5.8,5.5,5.94,5.39,3977761,2218197715.0,9.53,-4.68,-0.27,3.98
144,2013-12-31,5.51,5.06,5.69,4.93,3783778,2029307225.0,13.82,-8.0,-0.44,3.6
145,2014-01-30,5.03,4.87,5.1,4.67,3382036,1635427856.0,8.5,-3.75,-0.19,3.22
146,2014-02-28,4.79,4.81,5.0,4.69,2736825,1330579864.0,6.37,-1.23,-0.06,2.61
147,2014-03-31,4.78,5.04,5.16,4.56,4777387,2321417566.0,12.47,4.78,0.23,4.55
148,2014-04-30,5.02,5.41,5.68,5.02,4264859,2276116488.0,13.1,7.34,0.37,4.06
149,2014-05-30,5.36,5.56,5.65,5.21,2633324,1440295452.0,8.13,2.77,0.15,2.51
150,2014-06-30,5.58,5.66,5.68,5.42,2153097,1190177434.0,4.68,1.8,0.1,2.05
151,2014-07-31,5.68,5.93,6.29,5.59,6108315,3666374200.0,12.37,4.77,0.27,5.82
152,2014-08-29,5.95,6.06,6.07,5.78,3541392,2103905063.0,4.89,2.19,0.13,3.37
153,2014-09-30,6.06,6.13,6.44,6.02,3838961,2388486549.0,6.93,1.16,0.07,3.66
154,2014-10-31,6.15,6.48,6.72,5.79,4631133,2868008662.0,15.17,5.71,0.35,4.41
155,2014-11-28,6.47,6.66,6.82,6.18,7869907,5098710533.0,9.88,2.78,0.18,7.5
156,2014-12-31,6.7,8.83,9.3,6.62,26293728,21044488064.0,40.24,32.58,2.17,25.04
157,2015-01-30,8.91,8.29,9.46,7.73,11819081,10123940305.0,19.59,-6.12,-0.54,11.26
158,2015-02-27,8.15,7.7,8.2,7.12,6125484,4650322410.0,13.03,-7.12,-0.59,5.83
159,2015-03-31,7.8,8.26,8.55,7.31,15226634,12179640848.0,16.1,7.27,0.56,14.5
160,2015-04-30,8.26,11.24,11.88,8.22,29022253,28376232624.0,44.31,36.08,2.98,27.64
161,2015-05-29,11.24,10.82,12.98,10.08,26235833,29740774432.0,25.8,-3.74,-0.42,24.99
162,2015-06-30,10.83,14.03,14.76,10.8,41173090,52289129472.0,36.6,29.67,3.21,39.21
163,2015-07-31,13.6,10.56,13.96,9.33,31199682,34674287456.0,33.0,-24.73,-3.47,29.71
164,2015-08-31,10.39,9.06,11.5,7.26,12778224,12755439796.0,40.15,-14.2,-1.5,12.17
165,2015-09-30,8.85,8.65,10.49,7.88,6773979,6342642338.0,28.81,-4.53,-0.41,6.45
166,2015-10-30,8.94,9.15,9.67,8.85,3828630,3553722257.0,9.48,5.78,0.5,3.65
167,2015-11-30,9.08,8.93,10.05,8.6,4518071,4291820717.0,15.85,-2.4,-0.22,4.3
168,2015-12-31,8.94,8.73,9.29,8.6,3538039,3170231010.0,7.73,-2.24,-0.2,3.37
169,2016-01-29,8.72,6.86,8.75,6.61,3066240,2303224070.0,24.51,-21.42,-1.87,2.92
170,2016-02-29,6.86,6.89,7.3,6.58,2481044,1720323752.0,10.5,0.44,0.03,2.36
171,2016-03-31,6.87,7.97,8.08,6.74,4904553,3721972196.0,19.45,15.67,1.08,4.67
172,2016-04-29,7.98,7.48,8.06,7.45,1790544,1399212017.0,7.65,-6.15,-0.49,1.71
173,2016-05-31,7.48,7.51,7.61,7.1,1359796,997879815.0,6.82,0.4,0.03,1.3
174,2016-06-30,7.51,7.52,7.59,7.21,1223634,903343557.0,5.06,0.13,0.01,1.17
175,2016-07-29,7.58,7.3,7.87,6.99,2309748,1698436067.0,11.7,-2.93,-0.22,2.2
176,2016-08-31,7.33,7.21,7.49,7.11,2165313,1571061269.0,5.21,-1.23,-0.09,2.06
177,2016-09-30,7.22,7.04,7.35,7.01,1282249,922395109.0,4.72,-2.36,-0.17,1.22
178,2016-10-31,7.06,7.15,7.23,7.04,860918,614766807.0,2.7,1.56,0.11,0.82
