,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,11.76,27.5,27.5,11.76,116675,315674681.0,160.61,180.61,17.7,16.67
1,2016-03-31,26.0,22.96,31.92,22.05,4757733,12213892642.0,35.89,-16.51,-4.54,679.68
2,2016-04-29,22.78,22.46,27.56,22.08,2048149,4984208152.0,23.87,-2.18,-0.5,292.59
3,2016-05-31,22.58,22.3,23.95,19.3,1126704,2432384459.0,20.7,-0.71,-0.16,160.96
4,2016-06-30,22.3,23.97,25.3,20.35,2194683,5089900379.0,22.2,7.49,1.67,313.53
5,2016-07-29,23.91,23.34,30.1,22.65,2058707,5455203817.0,31.08,-2.63,-0.63,294.1
6,2016-08-31,23.17,24.33,25.37,22.11,868454,2068920795.0,13.97,4.24,0.99,124.06
7,2016-09-30,24.22,22.37,24.53,22.08,599183,1386862479.0,10.07,-8.06,-1.96,85.6
8,2016-10-31,22.65,24.08,24.92,22.48,614026,1440427405.0,10.91,7.64,1.71,87.72
9,2016-11-30,24.15,26.49,32.08,24.0,3056246,8472252950.0,33.55,10.01,2.41,436.61
10,2016-12-30,26.48,23.0,26.99,22.61,1192851,2954781362.0,16.53,-13.17,-3.49,170.41
11,2017-01-26,23.0,20.14,23.76,18.55,483268,1036047730.0,22.65,-12.43,-2.86,69.04
12,2017-02-28,20.18,20.8,21.99,19.64,619964,1269573583.0,11.67,3.28,0.66,68.13
13,2017-03-31,20.8,19.82,22.98,19.55,1143974,2415841684.0,16.49,-4.71,-0.98,125.71
14,2017-07-31,13.99,12.88,14.63,12.81,302421,403821533.0,9.18,-35.02,-6.94,23.74
15,2017-08-31,12.89,13.01,13.1,12.1,568943,712529320.0,7.76,1.01,0.13,44.66
16,2017-09-29,12.92,12.54,13.48,12.43,550072,711579239.0,8.07,-3.61,-0.47,43.18
17,2017-10-31,12.64,13.24,13.26,12.0,467242,592160036.0,10.05,5.58,0.7,36.68
18,2017-11-30,13.25,11.08,13.81,10.3,849417,1065050947.0,26.51,-16.31,-2.16,66.67
19,2017-12-29,11.09,11.24,12.55,10.2,576778,651547081.0,21.21,1.44,0.16,45.27
20,2018-01-31,11.24,11.33,12.08,10.3,454450,504957133.0,15.84,0.8,0.09,35.67
21,2018-02-28,11.05,9.87,11.25,9.13,216227,216220516.0,18.71,-12.89,-1.46,16.97
22,2018-03-30,9.87,10.58,11.2,9.33,325664,336660936.0,18.95,7.19,0.71,25.56
23,2018-04-27,10.59,10.09,10.98,9.6,327126,342001166.0,13.04,-4.63,-0.49,25.68
24,2018-05-31,10.08,11.69,11.86,10.02,576105,638356959.0,18.24,15.86,1.6,45.22
25,2018-06-29,12.45,9.09,12.45,8.58,713788,745524056.0,33.11,-22.24,-2.6,56.03
26,2018-07-31,9.17,9.22,9.47,8.1,248754,221920617.0,15.07,1.43,0.13,19.53
27,2018-08-31,9.14,8.81,9.45,8.64,315594,288290690.0,8.79,-4.45,-0.41,24.77
28,2018-09-28,8.79,10.22,10.65,8.63,331842,319088511.0,22.93,16.0,1.41,26.05
29,2018-10-31,10.2,10.18,10.77,9.47,335706,340053661.0,12.72,-0.39,-0.04,26.11
30,2018-11-30,10.19,10.12,10.9,9.76,485888,505695378.0,11.2,-0.59,-0.06,37.79
31,2018-12-28,10.22,11.06,11.65,9.86,685221,734455899.0,17.69,9.29,0.94,53.3
32,2019-01-31,11.1,10.61,11.16,9.92,785244,836001143.0,11.21,-4.07,-0.45,61.08
33,2019-02-28,10.61,10.61,10.89,10.12,931175,980937088.0,7.26,0.0,0.0,72.43
34,2019-03-29,10.61,10.01,11.46,9.78,1453092,1547351592.0,15.83,-5.66,-0.6,47.75
35,2019-04-30,10.02,8.76,10.59,8.64,801455,810860105.0,19.48,-12.49,-1.25,26.33
36,2019-05-31,8.64,7.94,8.65,7.75,317331,260172819.0,10.27,-9.36,-0.82,10.43
37,2019-06-28,7.94,7.42,7.99,7.33,262135,199272323.0,8.31,-6.55,-0.52,8.28
38,2019-07-31,7.52,6.63,7.54,6.51,342821,241723680.0,13.88,-10.65,-0.79,10.83
39,2019-08-30,6.77,6.29,6.87,5.7,536685,337389635.0,17.65,-5.13,-0.34,16.95
