,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,5.32,9.34,9.34,5.32,27403,23839233.0,90.74,110.84,4.91,2.74
1,2014-09-30,10.27,13.38,15.6,10.27,3921471,5446820598.0,57.07,43.25,4.04,392.15
2,2014-10-31,13.41,12.54,13.5,11.62,887357,1126278005.0,14.05,-6.28,-0.84,88.74
3,2014-11-28,12.38,13.67,16.4,12.27,3142909,4422729929.0,32.93,9.01,1.13,314.29
4,2014-12-31,13.62,12.15,14.55,11.73,1411841,1878596462.0,20.63,-11.12,-1.52,141.18
5,2015-01-30,12.18,12.56,12.82,11.78,568716,703605572.0,8.56,3.37,0.41,56.87
6,2015-02-27,12.61,12.51,13.68,11.91,838348,1078380823.0,14.09,-0.4,-0.05,83.83
7,2015-03-31,12.56,14.15,14.96,12.44,1803191,2470714299.0,20.14,13.11,1.64,180.32
8,2015-04-30,14.16,15.14,16.36,14.12,2384296,3614862112.0,15.83,7.0,0.99,238.43
9,2015-05-15,15.16,16.38,16.93,13.91,940885,1461674291.0,19.95,8.19,1.24,94.09
10,2015-06-30,18.02,19.07,21.68,15.3,1604007,3042468530.0,38.95,16.42,2.69,160.4
11,2015-07-31,19.48,13.75,20.5,12.79,2371672,3811824468.0,40.43,-27.9,-5.32,237.17
12,2015-08-31,13.75,10.81,15.87,10.23,1238881,1707711043.0,41.02,-21.38,-2.94,49.95
13,2015-09-30,10.6,10.41,11.51,9.5,993569,1048430595.0,18.59,-3.7,-0.4,40.06
14,2015-10-30,10.72,11.94,12.38,10.55,956905,1113262161.0,17.58,14.7,1.53,38.58
15,2015-11-30,11.75,12.62,13.96,11.65,1294936,1689076377.0,19.35,5.7,0.68,52.22
16,2015-12-31,12.64,13.83,14.78,12.43,820870,1114785385.0,18.62,9.59,1.21,33.1
17,2016-01-29,13.81,10.37,13.81,9.86,510290,609254148.0,28.56,-25.02,-3.46,20.58
18,2016-02-29,10.21,10.15,11.41,10.02,364202,393658414.0,13.4,-2.12,-0.22,14.69
19,2016-03-31,10.2,12.31,12.35,10.06,702748,807224712.0,22.56,21.28,2.16,28.34
20,2016-04-29,12.26,12.06,12.83,11.61,514070,630969718.0,9.91,-2.03,-0.25,20.73
21,2016-05-31,12.0,12.29,13.35,11.07,1036219,1262004914.0,18.91,1.91,0.23,41.78
22,2016-06-30,12.29,14.14,14.69,12.02,1056081,1377839584.0,21.72,15.05,1.85,42.58
23,2016-07-29,14.04,13.49,15.39,13.18,957005,1375429799.0,15.63,-4.6,-0.65,38.59
24,2016-08-31,13.5,14.14,14.49,13.04,499474,698548639.0,10.75,4.82,0.65,20.14
25,2016-09-30,14.14,13.52,14.38,13.11,293960,406904020.0,8.98,-4.38,-0.62,11.85
26,2016-10-31,13.6,14.96,15.45,13.53,619957,902966168.0,14.2,10.65,1.44,25.0
27,2016-11-30,14.96,14.4,14.98,14.05,764216,1117355642.0,6.22,-3.74,-0.56,30.82
28,2016-12-30,14.39,14.28,15.9,14.0,1462119,2181091258.0,13.19,-0.83,-0.12,58.96
29,2017-01-26,14.3,13.93,14.9,12.41,528760,746120112.0,17.44,-2.45,-0.35,21.32
30,2017-02-28,13.93,14.22,14.78,13.65,438386,622659164.0,8.11,2.08,0.29,17.68
31,2017-03-31,14.22,13.53,14.73,13.42,622714,890253627.0,9.21,-4.85,-0.69,25.11
32,2017-04-28,13.52,12.69,14.09,11.99,364824,482009183.0,15.52,-6.21,-0.84,14.71
33,2017-05-31,12.67,11.86,12.9,11.5,276842,337623561.0,11.03,-6.54,-0.83,11.16
34,2017-06-30,11.83,12.16,12.88,11.53,358881,440735050.0,11.38,2.53,0.3,14.47
35,2017-07-31,12.16,12.42,12.49,11.5,358728,430630455.0,8.14,2.14,0.26,14.46
36,2017-08-31,12.39,11.99,12.97,11.95,716685,886015830.0,8.21,-3.46,-0.43,17.92
37,2017-09-29,11.94,12.28,12.62,11.79,450890,544555363.0,6.92,2.42,0.29,11.27
38,2017-10-31,12.18,13.5,13.75,12.18,635814,823187964.0,12.79,9.93,1.22,15.9
39,2017-11-30,13.65,12.34,13.66,11.82,435587,563529247.0,13.63,-8.59,-1.16,10.89
40,2017-12-29,12.34,11.81,12.41,11.35,282599,332135959.0,8.59,-4.29,-0.53,7.06
41,2018-01-31,11.77,12.49,12.87,11.64,385943,472981540.0,10.41,5.76,0.68,9.65
