,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,10.9,10.88,11.8,10.6,1810178,2014847680.0,16.67,51.11,3.68,117.62
1,1999-08-31,10.9,10.81,11.27,10.08,509063,550941000.0,10.94,-0.64,-0.07,33.08
2,1999-09-30,10.8,12.68,14.0,10.4,1630432,2108068924.0,33.3,17.3,1.87,90.58
3,1999-10-29,12.6,13.33,14.25,12.15,686993,918107000.0,16.56,5.13,0.65,38.17
4,1999-11-30,13.32,11.26,13.38,11.19,383635,480014000.0,16.43,-15.53,-2.07,21.31
5,1999-12-30,11.27,11.96,12.25,11.1,253426,296145000.0,10.21,6.22,0.7,14.08
6,2000-01-28,11.96,13.4,14.48,11.96,961878,1264611000.0,21.07,12.04,1.44,53.44
7,2000-02-29,13.8,13.0,15.89,12.35,780030,1073780000.0,26.42,-2.99,-0.4,43.34
8,2000-03-31,13.0,14.92,15.44,11.98,1083219,1462639000.0,26.62,14.77,1.92,60.18
9,2000-04-28,15.02,15.97,17.16,13.95,1372726,2167594523.0,21.51,7.04,1.05,76.26
10,2000-05-31,16.05,18.8,19.92,14.21,1208178,2204016000.0,35.75,17.72,2.83,67.12
11,2000-06-30,18.95,21.28,22.95,18.86,1049497,2171849000.0,21.76,13.19,2.48,58.31
12,2000-07-31,21.28,22.63,24.38,20.01,715839,1605562189.0,20.54,6.34,1.35,39.77
13,2000-08-31,22.8,23.18,24.98,21.56,567317,1317437000.0,15.11,2.43,0.55,31.52
14,2000-09-29,22.81,22.68,24.8,21.4,454016,1060465000.0,14.67,-2.16,-0.5,25.22
15,2000-10-31,22.7,23.18,24.88,22.0,343150,800338000.0,12.7,2.2,0.5,19.06
16,2000-11-30,23.15,26.35,27.0,22.82,576670,1453628000.0,18.03,13.68,3.17,32.04
17,2000-12-29,26.99,27.79,28.58,24.9,394086,1046580164.0,13.97,5.46,1.44,21.89
18,2001-01-19,27.83,26.9,28.75,25.13,182149,497714000.0,13.03,-3.2,-0.89,10.12
19,2001-02-28,26.8,26.59,27.28,23.65,145209,375219000.0,13.49,-1.15,-0.31,8.07
20,2001-03-30,26.79,25.95,27.05,24.5,323401,834194000.0,9.59,-2.41,-0.64,17.97
21,2001-04-30,25.9,23.26,26.9,22.3,413592,1010671000.0,17.73,-10.37,-2.69,22.98
22,2001-05-31,23.39,21.62,24.97,21.6,284190,677679000.0,14.49,-7.05,-1.64,15.79
23,2001-06-29,21.59,22.45,23.85,20.2,244540,535864000.0,16.88,3.84,0.83,13.59
24,2001-07-31,22.45,16.75,23.35,16.47,300252,619051000.0,30.65,-25.39,-5.7,16.68
25,2001-08-31,16.75,16.78,19.5,16.75,279527,493818000.0,16.42,0.18,0.03,15.53
26,2001-09-28,16.69,16.63,18.39,16.3,102523,178993000.0,12.46,-0.89,-0.15,5.7
27,2001-10-31,16.6,19.08,19.95,15.4,313953,564120000.0,27.36,14.73,2.45,17.44
28,2001-11-30,19.08,18.82,19.88,16.61,182351,331185862.0,17.14,-1.36,-0.26,10.13
29,2001-12-31,18.91,20.8,21.27,18.8,322072,649840085.0,13.12,10.52,1.98,17.89
30,2002-01-31,20.8,16.3,21.0,15.6,253019,446279956.0,25.96,-21.63,-4.5,14.06
31,2002-02-28,16.3,14.92,16.35,14.05,685629,1037067606.0,14.11,-8.47,-1.38,38.09
32,2002-03-29,14.92,14.62,16.49,14.38,1686264,2622580481.0,14.14,-2.01,-0.3,93.68
33,2002-04-30,14.5,14.67,15.57,13.51,996326,1443297710.0,14.09,0.34,0.05,55.35
34,2002-05-31,14.77,11.25,14.99,10.98,437316,562100357.0,27.33,-23.31,-3.42,24.3
35,2002-06-28,11.1,12.74,14.17,10.8,998622,1273379561.0,29.96,13.24,1.49,55.48
36,2002-07-31,12.81,11.46,13.2,11.34,972997,1186563014.0,14.6,-10.05,-1.28,54.06
37,2002-08-30,11.46,11.33,12.1,10.88,436169,502268683.0,10.65,-1.13,-0.13,24.23
38,2002-09-27,11.36,11.39,11.88,11.05,327855,376265493.0,7.33,0.53,0.06,18.21
39,2002-10-31,11.25,9.53,11.38,9.42,212526,216100147.0,17.21,-16.33,-1.86,11.81
40,2002-11-29,9.48,10.0,10.2,8.88,883514,856561658.0,13.85,4.93,0.47,49.08
41,2002-12-31,9.78,8.73,10.09,8.43,467723,433242447.0,16.6,-12.7,-1.27,25.98
42,2003-01-29,8.6,9.5,10.26,8.3,667268,630856292.0,22.45,8.82,0.77,37.07
43,2003-02-28,9.5,9.38,9.73,9.18,262463,247932201.0,5.79,-1.26,-0.12,14.58
44,2003-03-31,9.4,8.73,9.5,8.39,198713,175662290.0,11.83,-6.93,-0.65,11.04
45,2003-04-30,8.75,8.95,10.1,8.46,710063,661233877.0,18.79,2.52,0.22,39.45
46,2003-05-30,9.0,10.42,10.66,8.56,907622,901139450.0,23.46,16.42,1.47,50.42
47,2003-06-30,10.43,9.43,10.54,9.31,429932,424433923.0,11.8,-9.5,-0.99,23.89
48,2003-07-31,9.53,10.43,10.58,9.35,518040,522489951.0,13.04,10.6,1.0,28.78
49,2003-08-29,10.44,9.65,10.77,9.5,397400,410603668.0,12.18,-7.48,-0.78,22.08
50,2003-09-30,9.7,8.69,10.22,8.56,351732,330540737.0,17.2,-9.95,-0.96,19.54
51,2003-10-31,8.79,8.51,9.29,8.4,168152,148812752.0,10.24,-2.07,-0.18,9.34
52,2003-11-28,8.51,8.39,8.9,7.5,693616,571619983.0,16.45,-1.41,-0.12,38.53
53,2003-12-31,8.4,8.64,8.95,7.83,656718,562544029.0,13.35,2.98,0.25,36.48
54,2004-01-30,8.57,10.53,11.18,8.05,1011182,968731560.0,36.23,21.88,1.89,56.18
55,2004-02-27,10.8,11.51,12.48,10.25,1097168,1237991471.0,21.18,9.31,0.98,60.95
56,2004-03-31,11.5,12.62,12.83,10.76,565965,671743329.0,17.98,9.64,1.11,31.44
57,2004-04-30,12.61,11.5,13.02,11.06,488014,590983614.0,15.53,-8.87,-1.12,27.11
58,2004-05-31,11.5,11.7,11.85,10.4,300445,335999523.0,12.61,1.74,0.2,16.69
59,2004-06-30,11.69,10.36,11.9,10.11,179676,200194517.0,15.3,-11.45,-1.34,9.98
60,2004-07-30,10.29,10.7,11.54,10.2,202520,222084556.0,12.93,3.28,0.34,11.25
61,2004-08-31,10.65,8.86,11.05,8.6,165838,159576558.0,22.9,-17.2,-1.84,9.21
62,2004-09-30,8.8,8.99,9.7,7.96,498829,453190073.0,19.64,1.47,0.13,27.71
63,2004-10-29,8.99,9.54,9.71,8.44,484175,445637823.0,14.13,6.12,0.55,26.9
64,2004-11-30,9.65,9.27,9.9,8.91,603095,576248759.0,10.38,-2.83,-0.27,33.51
65,2004-12-31,9.27,7.79,9.48,7.62,478058,400163503.0,20.06,-15.97,-1.48,26.56
66,2005-01-31,7.76,7.03,8.18,6.96,290375,221950898.0,15.66,-9.76,-0.76,16.13
67,2005-02-28,7.03,7.55,7.85,6.82,328404,244403499.0,14.65,7.4,0.52,18.24
68,2005-03-31,7.55,6.28,7.72,6.05,516382,364826506.0,22.12,-16.82,-1.27,28.69
69,2005-04-29,6.28,5.77,6.7,5.43,463326,284142472.0,20.22,-8.12,-0.51,25.74
70,2005-05-31,6.0,4.9,6.0,4.44,405347,197628323.0,27.04,-15.08,-0.87,22.52
71,2005-06-30,4.91,4.73,5.42,4.7,531757,268987558.0,14.69,-3.47,-0.17,29.54
72,2005-07-29,4.7,4.01,4.74,3.55,571748,226230900.0,25.16,-15.22,-0.72,31.76
