,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,15.98,30.89,30.89,15.98,176,403972.0,111.94,131.91,17.57,0.09
1,2017-01-26,33.98,62.8,65.27,33.98,889800,5134545420.0,101.29,103.3,31.91,444.9
2,2017-02-28,62.98,60.02,63.9,52.85,610779,3592140001.0,17.6,-4.43,-2.78,305.39
3,2017-03-31,59.8,62.3,73.48,57.9,809908,5445586687.0,25.96,3.8,2.28,404.95
4,2017-04-28,62.78,56.11,65.51,52.7,261705,1520516061.0,20.56,-9.94,-6.19,130.85
5,2017-05-31,56.28,45.88,58.4,44.44,252358,1328548531.0,24.88,-18.23,-10.23,126.18
6,2017-06-30,45.03,48.2,55.5,41.8,314070,1556630186.0,29.86,5.06,2.32,157.03
7,2017-07-31,48.2,46.37,53.58,42.8,223922,1071020675.0,22.37,-3.8,-1.83,111.96
8,2017-08-31,46.46,52.08,52.79,44.88,254235,1249800445.0,17.06,12.31,5.71,127.12
9,2017-09-29,52.09,58.42,61.96,49.09,425476,2347881183.0,24.71,12.17,6.34,212.74
10,2017-10-31,60.1,58.43,63.31,56.1,437989,2603820974.0,12.34,0.02,0.01,218.99
11,2017-11-30,58.45,46.7,64.55,45.88,411933,2375968372.0,31.95,-20.08,-11.73,205.97
12,2017-12-29,46.51,45.0,48.19,42.27,168536,759033462.0,12.68,-3.64,-1.7,58.73
13,2018-01-31,45.11,42.79,49.99,42.62,258693,1194890277.0,16.38,-4.91,-2.21,90.02
14,2018-02-28,42.98,41.09,43.29,36.2,81284,323803476.0,16.57,-3.97,-1.7,28.28
15,2018-03-30,40.58,53.4,54.56,40.52,387180,1830577967.0,34.17,29.96,12.31,134.73
16,2018-04-27,53.3,51.51,62.35,49.17,725444,4047839007.0,24.68,-3.54,-1.89,252.43
17,2018-05-31,51.9,32.4,53.77,31.71,501693,2021906659.0,42.83,-37.1,-19.11,116.37
18,2018-06-29,32.4,29.9,34.93,26.69,355659,1098817277.0,25.43,-7.72,-2.5,82.5
19,2018-07-31,29.71,26.86,31.13,26.55,334633,959054888.0,15.32,-10.17,-3.04,77.85
20,2018-08-31,27.04,26.31,29.15,24.35,301737,810631977.0,17.87,-2.05,-0.55,62.83
21,2018-09-28,26.43,25.27,28.7,24.86,180828,475756292.0,14.6,-3.95,-1.04,37.65
22,2018-10-31,24.4,21.74,24.8,19.02,179450,384774307.0,22.87,-13.97,-3.53,37.37
23,2018-11-30,22.39,24.38,24.96,21.57,299842,690600377.0,15.59,12.14,2.64,62.43
