,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,42.0,39.08,51.95,38.68,1287534,5770682051.83,57.9,70.51,16.16,402.35
1,2009-10-30,39.8,43.9,49.6,39.4,551299,2463927467.49,26.1,12.33,4.82,172.28
2,2009-11-30,41.8,45.65,48.5,41.03,577379,2600583521.28,17.02,3.99,1.75,180.43
3,2009-12-31,45.11,42.49,49.9,39.7,554340,2468656055.17,22.34,-6.92,-3.16,138.59
4,2010-01-29,42.95,43.5,53.44,42.45,830574,3938968413.87,25.86,2.38,1.01,207.64
5,2010-02-26,43.6,43.96,44.5,39.88,242341,1021534069.93,10.62,1.06,0.46,60.59
6,2010-03-31,44.14,48.0,49.18,42.65,544531,2522660911.99,14.85,9.19,4.04,136.13
7,2010-04-30,48.0,45.6,53.11,44.51,501982,2453503749.19,17.92,-5.0,-2.4,125.5
8,2010-05-31,27.39,27.1,29.9,23.22,381193,1023887969.59,14.65,-40.57,-18.5,59.56
9,2010-06-30,27.07,24.78,30.56,24.05,371182,1034646296.42,24.02,-8.56,-2.32,58.0
10,2010-07-30,24.59,28.75,28.79,22.9,388389,1006125044.24,23.77,16.02,3.97,60.69
11,2010-08-31,28.59,32.49,33.29,26.85,852785,2518004437.24,22.4,13.01,3.74,133.25
12,2010-09-30,32.45,29.58,32.8,28.18,557997,1712353791.51,14.22,-8.96,-2.91,87.19
13,2010-10-29,29.85,29.41,31.22,25.8,571220,1631810268.52,18.32,-0.57,-0.17,89.25
14,2010-11-30,29.3,33.6,36.87,27.45,1334804,4310256562.34,32.03,14.25,4.19,208.56
15,2010-12-31,33.07,34.98,37.9,32.03,530079,1869308969.44,17.47,4.11,1.38,82.82
16,2011-01-31,34.98,30.0,35.3,27.8,216649,680833610.17,21.44,-14.24,-4.98,33.85
17,2011-02-28,30.02,32.93,33.16,29.21,174843,545622423.51,13.17,9.77,2.93,27.32
18,2011-03-31,32.95,30.6,33.81,29.7,211811,670373794.66,12.48,-7.08,-2.33,33.1
19,2011-04-29,30.98,31.0,34.6,30.28,187742,604342088.94,14.12,1.31,0.4,29.33
20,2011-05-31,31.12,18.58,32.4,17.18,202989,435020866.29,49.1,-40.06,-12.42,19.82
21,2011-06-30,18.65,19.0,19.87,17.21,199850,369864368.99,14.32,2.26,0.42,19.52
22,2011-07-29,19.0,19.55,21.4,18.8,436891,892760786.34,13.68,2.89,0.55,42.67
23,2011-08-31,19.41,20.02,20.68,17.88,264023,521502660.41,14.32,2.4,0.47,25.78
24,2011-09-30,20.01,17.3,20.17,16.8,137894,256786513.0,16.83,-13.59,-2.72,13.47
25,2011-10-31,17.42,23.5,24.5,16.0,1094144,2311634498.0,49.13,35.84,6.2,106.85
26,2011-11-30,23.02,23.4,26.62,21.7,3652755,8770716152.0,20.94,-0.43,-0.1,356.71
27,2011-12-30,24.2,25.13,28.83,21.1,3740444,9407509280.0,33.03,7.39,1.73,365.28
28,2012-01-31,25.61,24.67,29.46,23.03,2338810,6231398322.0,25.59,-1.83,-0.46,228.4
29,2012-02-29,24.3,26.98,29.39,23.27,2816229,7459329881.0,24.81,9.36,2.31,275.02
30,2012-03-30,26.35,22.64,29.58,21.94,1804725,4889651443.0,28.32,-16.09,-4.34,176.24
31,2012-04-27,22.55,21.88,24.8,20.43,1036403,2370840727.0,19.3,-3.36,-0.76,101.21
32,2012-05-31,22.01,21.51,23.99,19.85,1076934,2384868878.0,18.92,-1.69,-0.37,105.17
33,2012-06-29,21.48,20.94,22.5,19.85,871060,1835281679.0,12.32,-2.65,-0.57,85.06
34,2012-07-31,21.16,19.74,23.77,19.7,1191420,2652700274.0,19.44,-5.73,-1.2,116.35
35,2012-08-31,20.13,19.38,22.2,18.6,554705,1162287910.0,18.24,-1.82,-0.36,54.17
36,2012-09-28,19.38,18.73,20.37,18.02,504871,966066711.0,12.13,-3.35,-0.65,23.62
37,2012-10-31,18.76,18.97,20.46,18.28,302832,588208128.0,11.64,1.28,0.24,14.17
38,2012-11-30,18.96,15.63,19.46,15.2,299223,544156318.0,22.46,-17.61,-3.34,14.0
39,2012-12-31,15.61,18.89,19.15,14.74,499663,850885754.0,28.21,20.86,3.26,23.47
40,2013-01-31,19.0,23.12,23.5,18.3,767471,1614483342.0,27.53,22.39,4.23,36.04
41,2013-02-28,23.15,21.65,23.16,20.3,430381,926855878.0,12.37,-6.36,-1.47,20.21
42,2013-03-29,21.88,19.41,23.48,19.2,549268,1169439550.0,19.77,-10.35,-2.24,25.8
43,2013-04-26,19.16,14.89,20.08,13.19,953158,1495414256.0,35.5,-23.29,-4.52,29.84
44,2013-05-31,14.86,18.08,19.63,14.69,2239480,3914798853.0,33.18,21.42,3.19,70.12
45,2013-06-28,17.9,22.39,24.38,16.59,2275080,4561753405.0,43.09,23.84,4.31,71.23
46,2013-07-22,22.06,28.16,29.35,20.83,1888036,4784416255.0,38.05,25.77,5.77,59.11
47,2013-10-31,30.98,30.25,37.49,30.25,858191,2846657223.0,25.71,7.42,2.09,26.87
