,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-31,230.0,17.95,240.0,13.3,592157,323017000.0,333.38,-73.6,-50.05,462.62
1,1993-01-29,18.1,27.78,28.3,17.5,176031,410464000.0,60.17,54.76,9.83,137.52
2,1993-02-26,28.5,31.7,39.5,27.3,223716,727813000.0,43.92,14.11,3.92,174.78
3,1993-03-31,31.45,23.2,35.0,23.01,135661,390319000.0,37.82,-26.81,-8.5,105.99
4,1993-04-30,23.03,31.85,34.0,22.2,120812,356958000.0,50.86,37.28,8.65,94.38
5,1993-05-31,32.01,23.0,32.2,22.03,53032,149518000.0,31.93,-27.79,-8.85,41.43
6,1993-06-25,23.05,22.3,26.55,21.02,24875,59027000.0,24.04,-3.04,-0.7,19.43
7,1993-07-30,17.58,13.3,18.2,11.79,16558,22495000.0,28.74,-40.36,-9.0,9.95
8,1993-08-31,13.5,13.65,16.5,12.35,36787,51744000.0,31.2,2.63,0.35,22.11
9,1993-09-30,13.7,13.75,14.65,13.15,10765,22594000.0,10.99,0.73,0.1,6.47
10,1993-10-29,13.89,12.2,14.6,11.41,13613,17413000.0,23.2,-11.27,-1.55,8.18
11,1993-11-30,12.09,14.22,15.5,11.64,43319,59371000.0,31.64,16.56,2.02,26.03
12,1993-12-31,14.4,11.48,15.49,10.78,31744,41220800.0,33.12,-19.27,-2.74,19.08
13,1994-01-31,11.6,10.83,13.28,10.32,20031,24254000.0,25.78,-5.66,-0.65,12.04
14,1994-02-28,10.6,10.43,12.0,10.03,4727,5128000.0,18.19,-3.69,-0.4,2.84
15,1994-03-31,10.4,9.5,10.8,8.51,46418,44931000.0,21.96,-8.92,-0.93,22.32
16,1994-04-29,9.4,8.8,9.9,8.24,52160,1258502000.0,17.47,-7.37,-0.7,25.08
17,1994-05-31,8.78,7.54,9.5,7.11,33987,29898000.0,27.16,-14.32,-1.26,16.34
18,1994-06-30,7.58,5.55,7.58,5.38,10855,7154000.0,29.18,-26.39,-1.99,5.22
19,1994-07-29,5.55,3.6,5.64,3.42,11686,5183000.0,40.0,-35.14,-1.95,5.62
20,1994-08-31,4.08,8.46,9.98,4.01,157294,119448000.0,165.83,135.0,4.86,75.62
21,1994-09-30,9.15,13.3,16.78,8.85,582783,803141000.0,93.74,57.21,4.84,280.18
22,1994-10-31,13.11,10.3,13.61,8.48,194781,220003000.0,38.57,-22.56,-3.0,93.64
23,1994-11-30,10.5,11.0,11.9,10.0,165270,187504000.0,18.45,6.8,0.7,79.46
24,1994-12-30,11.08,10.69,12.98,9.9,155184,182583000.0,28.0,-2.82,-0.31,74.61
25,1995-01-27,10.25,8.81,10.87,8.5,23679,23046000.0,22.17,-17.59,-1.88,11.38
26,1995-02-28,8.7,8.19,9.45,7.9,26074,22360000.0,17.59,-7.04,-0.62,12.54
27,1995-03-31,8.21,9.56,10.2,8.1,83425,79024000.0,25.64,16.73,1.37,40.11
28,1995-04-28,9.75,8.59,10.25,7.45,54027,52425000.0,29.29,-10.15,-0.97,25.97
29,1995-05-31,8.2,9.7,13.8,8.01,128866,144601000.0,67.4,12.92,1.11,61.95
30,1995-06-30,9.71,8.32,10.11,8.31,21667,20237000.0,18.56,-14.23,-1.38,10.42
31,1995-07-31,7.91,8.73,9.3,7.9,39767,34952000.0,16.83,4.93,0.41,19.12
32,1995-08-31,8.89,8.82,10.5,8.68,81465,76927000.0,20.85,1.03,0.09,39.17
33,1995-09-29,8.73,8.27,9.38,8.02,19654,17165000.0,15.42,-6.24,-0.55,9.45
34,1995-10-31,8.3,8.09,8.9,7.7,19680,16381358.0,14.51,-2.18,-0.18,9.46
35,1995-11-30,8.03,7.8,8.54,7.65,10625,8539000.0,11.0,-3.58,-0.29,5.11
36,1995-12-29,7.65,6.78,8.0,6.5,6927,5089000.0,19.23,-13.08,-1.02,3.33
37,1996-01-31,6.59,6.17,6.76,5.8,7029,4480000.0,14.16,-9.0,-0.61,3.38
38,1996-02-16,6.19,6.4,6.46,5.9,2642,1622000.0,9.08,3.73,0.23,1.27
39,1996-03-29,6.8,6.3,7.01,6.15,8319,5507000.0,13.44,-1.56,-0.1,4.0
40,1996-04-30,6.4,7.57,8.48,6.28,37646,27917845.0,34.92,20.16,1.27,18.1
41,1996-05-31,7.8,6.38,8.11,6.11,20927,14499041.0,26.42,-15.72,-1.19,10.06
42,1996-06-28,6.01,6.9,8.57,6.01,83386,62677634.0,40.13,8.15,0.52,40.09
43,1996-07-31,6.8,6.9,7.71,5.51,72722,50433000.0,31.88,0.0,0.0,34.96
44,1996-08-30,6.84,6.9,8.97,6.5,176098,136644000.0,35.8,0.0,0.0,84.66
45,1996-09-27,6.98,8.39,8.44,6.48,136888,102613000.0,28.41,21.59,1.49,65.81
46,1996-10-31,8.5,11.63,13.14,8.0,345875,370151000.0,61.26,38.62,3.24,166.29
47,1996-11-29,10.5,11.1,12.0,9.52,141998,152794000.0,21.32,-4.56,-0.53,68.27
48,1996-12-31,11.38,9.64,13.96,8.5,169262,200412000.0,49.19,-13.15,-1.46,81.38
49,1997-01-31,9.68,10.48,10.5,9.0,20206,20161000.0,15.56,8.71,0.84,9.71
50,1997-02-28,10.45,10.56,11.1,9.2,22575,23459000.0,18.13,0.76,0.08,10.85
51,1997-03-31,10.9,12.52,12.9,10.88,96334,115764640.0,19.13,18.56,1.96,46.31
52,1997-04-30,12.8,12.1,13.85,10.8,153189,194239000.0,24.36,-3.35,-0.42,73.65
53,1997-05-30,12.0,10.95,13.8,10.55,130508,162857000.0,26.86,-9.5,-1.15,62.74
54,1997-06-27,11.27,9.7,11.75,8.7,36461,37710000.0,27.85,-11.42,-1.25,17.53
55,1997-07-31,9.8,9.32,10.09,8.3,26675,25001000.0,18.45,-3.92,-0.38,12.82
56,1997-08-29,9.35,9.15,9.8,8.18,26433,23822000.0,17.38,-1.82,-0.17,12.71
57,1997-09-30,9.35,8.8,10.48,8.5,76301,75456000.0,21.64,-3.83,-0.35,36.68
58,1997-10-31,8.8,9.8,10.06,8.61,32677,31432000.0,16.48,11.36,1.0,15.71
59,1997-11-28,9.8,10.98,11.5,9.8,71238,76778960.0,17.35,12.04,1.18,34.25
60,1997-12-31,11.0,11.39,11.5,10.52,21970,24278000.0,8.93,3.73,0.41,10.56
61,1998-01-23,11.38,12.05,12.06,10.0,24853,28469000.0,18.09,5.79,0.66,11.95
62,1998-02-27,12.05,12.55,13.25,11.0,36784,46013000.0,18.67,4.15,0.5,17.68
