,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,13.51,15.36,16.28,13.2,314487,467974808.31,32.42,61.68,5.86,140.4
1,2009-10-30,15.3,17.51,18.5,14.71,933471,1576025914.91,24.67,14.0,2.15,416.73
2,2009-11-30,16.7,21.18,21.28,16.55,683484,1317319686.15,27.01,20.96,3.67,305.13
3,2009-12-31,21.19,23.32,25.5,20.7,695269,1598740019.35,22.66,10.1,2.14,248.31
4,2010-01-29,23.45,25.55,27.65,23.3,685392,1750736964.4,18.65,9.56,2.23,244.78
5,2010-02-26,25.36,23.4,25.67,20.25,294750,680804182.91,21.21,-8.41,-2.15,105.27
6,2010-03-31,23.2,23.78,24.19,22.1,305761,707881241.13,8.93,1.62,0.38,109.2
7,2010-04-30,23.78,20.83,26.86,20.41,475393,1186927484.21,27.12,-12.41,-2.95,169.78
8,2010-05-31,20.4,17.11,21.9,15.73,200536,362588001.74,29.62,-17.86,-3.72,71.62
9,2010-06-30,16.86,12.45,21.0,11.92,409264,618628236.29,53.07,-27.24,-4.66,97.44
10,2010-07-30,12.11,14.54,14.65,10.93,501451,636031277.15,29.88,16.79,2.09,119.39
11,2010-08-31,14.4,15.55,16.99,14.4,727631,1156484878.38,17.81,6.95,1.01,173.25
12,2010-09-30,15.58,13.45,16.52,13.0,392555,595478949.44,22.64,-13.5,-2.1,50.48
13,2010-10-29,13.44,15.56,15.99,12.12,492255,685231444.21,28.77,15.69,2.11,63.3
14,2010-11-30,15.57,14.51,16.75,13.3,792331,1217753481.52,22.17,-6.75,-1.05,101.88
15,2010-12-31,14.44,15.3,16.47,13.82,464428,706955896.84,18.26,5.44,0.79,59.84
16,2011-01-31,15.26,14.08,16.18,13.18,287906,437136220.46,19.61,-7.97,-1.22,37.09
17,2011-02-28,14.2,15.37,15.77,13.66,240193,357476103.93,14.99,9.16,1.29,30.95
18,2011-03-31,15.39,14.79,17.01,14.74,536953,842722030.98,14.77,-3.77,-0.58,69.18
19,2011-04-29,14.44,13.28,14.67,13.01,229109,322562375.74,11.22,-10.21,-1.51,29.52
20,2011-05-31,13.28,12.56,14.03,12.3,90763,119433081.51,13.03,-5.42,-0.72,11.69
21,2011-06-30,12.54,11.79,12.55,10.86,174830,202746929.22,13.46,-6.13,-0.77,22.37
22,2011-07-29,11.81,12.54,13.83,11.8,271063,346535664.05,17.22,6.36,0.75,34.68
23,2011-08-31,12.53,15.36,16.94,12.42,782817,1195875454.73,36.04,22.49,2.82,100.15
24,2011-09-30,15.38,13.15,15.38,12.87,221562,318442222.0,16.34,-14.39,-2.21,28.35
25,2011-10-31,13.24,15.0,15.27,12.92,177424,253332597.0,17.87,14.07,1.85,22.7
26,2011-11-30,14.89,15.01,17.36,14.5,505638,814803882.0,19.07,0.07,0.01,64.69
27,2011-12-29,15.33,12.8,15.6,12.1,208412,298103029.0,23.32,-14.72,-2.21,26.66
28,2012-01-31,12.91,13.98,14.0,11.11,240451,303463587.0,22.58,9.22,1.18,30.76
29,2012-02-28,15.38,19.93,21.98,14.38,1524807,2674975125.0,54.36,42.56,5.95,195.08
30,2012-03-30,19.65,19.14,25.48,18.21,1699368,3809475425.0,36.48,-3.96,-0.79,216.56
31,2012-04-27,19.2,9.11,19.98,8.6,2032430,2152754706.0,59.46,-52.4,-10.03,129.5
32,2012-05-31,9.21,9.47,10.02,8.52,1451280,1344031813.0,16.47,3.95,0.36,92.47
33,2012-06-29,9.52,8.15,9.65,7.93,994000,895986807.0,18.16,-13.94,-1.32,63.34
34,2012-07-31,8.22,9.88,9.88,7.16,1435492,1228030355.0,33.37,21.23,1.73,91.47
35,2012-08-31,10.0,8.21,11.38,7.91,3169891,3135642165.0,35.12,-16.9,-1.67,201.98
36,2012-09-28,8.25,7.68,9.33,7.15,1105062,929540327.0,26.55,-6.46,-0.53,70.41
37,2012-10-31,7.58,7.51,8.32,7.27,615440,484180857.0,13.67,-2.21,-0.17,24.09
38,2012-11-30,7.53,6.79,8.0,6.65,466238,342180572.0,17.98,-9.59,-0.72,18.25
39,2012-12-31,6.73,8.44,8.6,6.56,1119359,879415442.0,30.04,24.3,1.65,43.82
40,2013-01-31,8.46,8.9,9.71,8.05,1873853,1662616082.0,19.67,5.45,0.46,73.36
41,2013-02-28,8.85,8.61,9.08,8.22,626026,538218233.0,9.66,-3.26,-0.29,24.51
42,2013-03-29,8.59,9.21,9.44,8.16,1275110,1129460520.0,14.87,6.97,0.6,49.92
43,2013-04-26,9.08,10.14,10.9,8.82,1371541,1347700157.0,22.58,10.1,0.93,53.69
44,2013-05-31,10.08,9.6,10.51,9.24,2460822,2420754047.0,12.52,-5.33,-0.54,96.33
45,2013-06-28,9.56,7.58,9.63,6.8,936482,787248504.0,29.48,-21.04,-2.02,35.94
46,2013-07-31,7.55,6.44,7.95,6.42,1645406,1171965817.0,20.18,-15.04,-1.14,48.47
47,2013-08-30,6.46,7.06,7.39,6.46,2215034,1565089623.0,14.44,9.63,0.62,65.25
48,2013-09-30,7.07,6.92,7.45,6.78,1764338,1263361528.0,9.49,-1.98,-0.14,51.97
49,2013-10-31,6.89,6.66,7.45,6.44,1706721,1224999471.0,14.6,-3.76,-0.26,50.28
50,2013-11-29,6.66,7.0,7.25,6.43,1433188,984444062.0,12.31,5.11,0.34,42.22
51,2013-12-31,6.83,7.23,8.11,6.48,3061324,2244056146.0,23.29,3.29,0.23,90.19
52,2014-01-30,7.23,7.27,7.64,6.83,1625736,1179706150.0,11.2,0.55,0.04,47.9
53,2014-02-28,7.22,8.32,9.1,7.18,2852021,2353427930.0,26.41,14.44,1.05,84.02
54,2014-03-31,8.28,7.73,9.97,7.73,6891268,6303444528.0,26.92,-7.09,-0.59,203.02
55,2014-04-30,7.58,7.03,7.97,6.85,1763457,1335789509.0,14.49,-9.06,-0.7,51.95
56,2014-05-30,7.03,6.75,7.29,6.59,1044258,716097362.0,9.96,-3.98,-0.28,30.76
57,2014-06-30,6.81,6.98,7.06,6.63,986889,677836208.0,6.37,3.41,0.23,28.28
58,2014-07-31,6.98,7.7,8.08,6.89,2557633,1914727599.0,17.05,10.32,0.72,73.3
59,2014-08-29,7.64,7.65,8.2,7.48,2246229,1764473423.0,9.35,-0.65,-0.05,64.37
60,2014-09-29,7.65,8.97,9.08,7.56,2773924,2322821968.0,19.87,17.25,1.32,79.49
61,2015-04-30,9.87,19.8,23.31,9.87,2879952,5923161756.0,149.83,120.74,10.83,82.53
62,2015-05-29,19.9,35.17,35.88,18.39,5794391,15124800723.0,88.33,77.63,15.37,163.44
63,2015-06-24,35.52,28.16,41.05,26.16,2661771,9377921925.0,42.34,-19.93,-7.01,75.08
64,2015-07-31,25.34,15.99,25.34,15.45,6090772,12546379928.0,35.12,-43.22,-12.17,171.69
65,2015-08-31,16.15,13.08,21.2,12.57,7045221,12369704895.0,53.97,-18.2,-2.91,198.59
66,2015-09-30,13.0,12.29,13.58,10.12,5856666,7024380192.0,26.45,-6.04,-0.79,165.09
67,2015-10-30,12.8,16.35,17.76,12.56,5972093,9564547550.0,42.31,33.03,4.06,168.34
68,2015-11-30,15.8,16.92,21.29,15.3,6747561,12587389655.0,36.64,3.49,0.57,190.2
69,2015-12-31,16.79,19.21,21.5,15.71,3741528,6994796215.0,34.22,13.53,2.29,105.27
70,2016-01-29,19.0,13.03,19.08,11.85,3414782,4746663657.0,37.64,-32.17,-6.18,96.07
71,2016-02-29,12.96,12.4,15.6,12.36,3024199,4267294516.0,24.87,-4.83,-0.63,85.08
72,2016-03-31,12.49,15.18,15.8,11.4,5398649,7473599014.0,35.48,22.42,2.78,151.89
73,2016-04-29,15.09,16.62,17.57,14.5,6685391,10638090989.0,20.22,9.49,1.44,188.09
74,2016-05-31,16.47,14.7,17.55,13.4,3894975,5940219249.0,24.97,-11.55,-1.92,109.58
