,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-26,20.98,15.61,21.8,15.15,304655,549083934.21,38.37,-9.92,-1.72,288.5
1,2008-10-31,15.2,13.51,15.28,11.89,103017,136132203.06,21.72,-13.45,-2.1,97.55
2,2008-11-28,13.48,18.0,20.46,13.43,231325,409614691.59,52.04,33.23,4.49,219.06
3,2008-12-31,17.98,33.1,35.86,17.6,498281,1346355217.44,101.44,83.89,15.1,377.49
4,2009-01-23,33.99,36.4,39.11,33.0,284745,1028951930.37,18.46,9.97,3.3,215.72
5,2009-02-27,36.7,28.6,40.99,28.02,306711,1108960608.84,35.63,-21.43,-7.8,232.36
6,2009-03-31,28.03,37.79,38.38,27.66,245908,808557759.28,37.48,32.13,9.19,186.29
7,2009-04-30,37.68,34.51,43.0,32.85,295095,1133280883.7,26.86,-8.68,-3.28,223.56
8,2009-05-27,34.8,36.77,38.59,34.18,119033,433402663.32,12.78,6.55,2.26,90.18
9,2009-06-30,37.1,24.7,37.69,21.5,243763,604009797.08,44.03,-32.83,-12.07,123.11
10,2009-07-31,24.59,24.93,27.66,23.6,315044,813722775.71,16.44,0.93,0.23,159.11
11,2009-08-31,24.95,25.75,28.51,19.3,320951,813928051.66,36.94,3.29,0.82,162.1
12,2009-09-30,26.0,25.9,31.0,22.0,434939,1196940295.9,34.95,0.58,0.15,175.1
13,2009-10-30,26.8,34.69,36.5,26.8,381551,1240231641.43,37.45,33.94,8.79,137.61
14,2009-11-30,34.0,40.6,41.52,33.6,328238,1248773897.32,22.83,17.04,5.91,118.38
15,2009-12-31,40.45,49.97,50.97,40.13,347036,1608212482.92,26.7,23.08,9.37,128.5
16,2010-01-29,50.8,58.5,69.3,50.38,464976,2782475173.18,37.86,17.07,8.53,172.17
17,2010-02-26,58.5,60.9,62.8,51.2,318529,1842571724.84,19.83,4.1,2.4,117.94
18,2010-03-31,61.22,66.4,66.87,55.2,404548,2456922534.13,19.16,9.03,5.5,149.8
19,2010-04-30,66.44,27.2,75.82,27.16,927630,4002801630.55,73.28,-59.04,-39.2,166.23
20,2010-05-28,27.21,28.35,29.8,21.5,809912,2137154010.99,30.51,4.23,1.15,145.14
21,2010-06-30,28.76,24.77,30.25,22.5,499355,1371727054.44,27.34,-12.63,-3.58,86.83
22,2010-07-30,24.32,27.94,29.3,22.78,611019,1613974007.03,26.32,12.8,3.17,106.25
23,2010-08-31,28.0,33.35,34.5,28.0,969682,3083596470.58,23.26,19.36,5.41,168.61
24,2010-09-30,33.33,29.0,33.5,28.17,384822,1200627092.73,15.98,-13.04,-4.35,66.91
25,2010-10-29,29.42,38.3,38.8,28.4,717294,2408412551.14,35.86,32.07,9.3,124.73
26,2010-11-30,38.3,36.32,40.15,32.85,819241,3035095517.28,19.06,-5.17,-1.98,142.45
27,2010-12-31,36.15,39.4,44.08,35.0,1013842,4093133626.53,25.0,8.48,3.08,159.93
28,2011-01-31,39.92,37.25,42.48,34.52,355668,1383310281.33,20.2,-5.46,-2.15,53.7
29,2011-02-28,37.2,39.16,40.29,36.51,305468,1180841114.4,10.15,5.13,1.91,46.12
30,2011-03-31,39.25,35.77,39.88,35.38,432549,1636364902.59,11.49,-8.66,-3.39,65.3
31,2011-04-29,35.9,31.93,36.77,30.2,190925,667280411.67,18.37,-10.74,-3.84,28.82
