,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,58.91,53.58,59.48,53.58,162757,917690105.03,10.17,-7.62,-4.42,81.38
1,2010-06-29,53.5,52.15,55.95,48.81,200954,1057233345.45,13.33,-2.67,-1.43,100.48
2,2010-07-30,52.15,54.75,57.45,45.0,373394,1894796749.15,23.87,4.99,2.6,155.58
3,2010-08-31,55.04,68.08,69.95,54.22,398227,2404576028.73,28.73,24.35,13.33,132.74
4,2010-09-30,67.82,52.0,80.5,49.44,290355,1861523509.55,45.62,-23.62,-16.08,64.52
5,2010-10-29,51.94,56.51,56.69,45.96,359081,1824201282.43,20.63,8.67,4.51,79.8
6,2010-11-30,57.88,63.15,65.2,54.01,439241,2609702761.67,19.8,11.75,6.64,97.61
7,2010-12-31,62.52,71.0,71.0,60.1,258887,1705258986.85,17.26,12.43,7.85,57.53
8,2011-01-31,70.8,57.2,71.5,54.2,167074,1053861161.79,24.37,-19.44,-13.8,37.13
9,2011-02-28,56.99,60.2,64.64,56.2,101903,622635189.56,14.76,5.24,3.0,22.65
10,2011-03-31,60.0,35.38,62.2,34.0,177374,972543422.15,46.84,-41.23,-24.82,26.28
11,2011-04-29,35.39,35.9,39.4,33.0,232575,845601364.2,18.09,1.47,0.52,34.46
12,2011-05-31,35.91,31.39,37.68,30.12,148374,519127984.2,21.06,-12.56,-4.51,21.98
13,2011-06-30,31.39,34.72,34.8,30.47,150742,491351389.61,13.79,10.61,3.33,22.58
14,2011-07-29,34.81,36.96,38.55,34.11,190369,689968428.0,12.79,6.45,2.24,28.97
15,2011-08-31,36.8,37.88,39.86,33.26,220916,835573399.17,17.86,2.49,0.92,33.62
16,2011-09-30,37.8,34.31,38.99,33.26,129836,472849035.0,15.13,-9.42,-3.57,19.76
17,2011-10-31,34.3,37.3,38.85,34.11,127437,473341610.0,13.82,8.71,2.99,19.39
18,2011-11-30,37.0,35.9,40.69,35.01,250737,930353377.0,15.23,-3.75,-1.4,38.16
19,2011-12-30,36.36,33.03,36.95,28.65,110835,355932591.0,23.12,-7.99,-2.87,16.87
20,2012-01-31,33.88,27.8,33.88,26.1,75938,217296247.0,23.55,-15.83,-5.23,11.56
21,2012-02-29,27.88,30.6,32.9,27.0,185239,554310508.0,21.22,10.07,2.8,28.19
22,2012-03-30,30.4,30.5,33.33,30.0,178154,568332551.0,10.88,-0.33,-0.1,27.11
23,2012-04-27,30.52,19.62,32.96,19.55,184988,495363926.0,43.97,-35.67,-10.88,18.77
24,2012-05-31,19.85,22.55,22.7,18.98,304084,631141287.0,18.96,14.93,2.93,30.85
25,2012-06-29,22.5,24.54,25.01,21.91,255792,607658389.0,13.75,8.82,1.99,25.95
26,2012-07-31,24.54,18.47,26.08,17.85,660984,1334204850.0,33.54,-24.74,-6.07,67.06
27,2012-08-31,18.08,17.85,20.17,16.86,231224,439696439.0,17.92,-3.36,-0.62,23.46
28,2012-09-28,17.46,17.93,19.48,16.79,170428,309884466.0,15.07,0.45,0.08,17.29
29,2012-10-31,17.85,17.5,18.48,17.18,66007,117789744.0,7.25,-2.4,-0.43,6.7
30,2012-11-30,17.79,15.45,17.85,13.3,112439,180474825.0,26.0,-11.71,-2.05,11.41
31,2012-12-31,15.28,17.13,18.02,15.24,196110,334633039.0,17.99,10.87,1.68,19.96
32,2013-01-31,17.25,19.9,20.1,16.6,464086,846715793.0,20.43,16.17,2.77,47.24
33,2013-02-28,19.61,21.5,22.19,19.08,323292,652874442.0,15.63,8.04,1.6,32.91
34,2013-03-29,21.4,22.7,25.3,21.0,517699,1225453840.0,20.0,5.58,1.2,52.7
35,2013-04-26,22.73,22.55,24.67,21.23,272849,628218254.0,15.15,-0.66,-0.15,27.78
36,2013-05-31,22.54,26.8,28.0,22.0,622357,1610758496.0,26.61,18.85,4.25,32.81
37,2013-06-28,26.78,18.96,27.25,17.26,475682,954317992.0,37.28,-29.25,-7.84,19.29
38,2013-07-31,18.9,22.63,25.7,18.57,1375686,3039179758.0,37.61,19.36,3.67,55.79
39,2013-08-30,22.68,24.58,26.65,22.65,730988,1758161388.0,17.68,8.62,1.95,29.65
40,2013-09-30,24.46,26.1,27.0,23.49,629124,1592524282.0,14.28,6.18,1.52,25.52
41,2013-10-31,25.95,28.25,32.05,25.11,751519,2174630866.0,26.59,8.24,2.15,30.48
42,2013-11-29,28.25,30.3,30.51,24.88,502105,1409324457.0,19.93,7.26,2.05,20.36
43,2013-12-31,29.55,31.5,31.63,26.68,399359,1169848028.0,16.34,3.96,1.2,16.2
44,2014-01-30,31.1,46.7,46.78,31.1,722849,2751825060.0,49.78,48.25,15.2,26.36
45,2014-02-28,46.7,40.19,49.37,38.0,719990,3141194811.0,24.35,-13.94,-6.51,26.26
46,2014-03-31,40.0,36.39,41.53,32.82,688425,2593367910.0,21.67,-9.46,-3.8,25.11
47,2014-04-30,36.45,33.31,38.8,30.58,433959,1524965751.0,22.59,-8.46,-3.08,15.71
48,2014-05-30,33.11,35.8,36.95,30.12,430510,1426867601.0,20.5,7.48,2.49,16.4
49,2014-06-30,35.8,26.44,37.0,23.86,640291,1723805600.0,36.7,-26.15,-9.36,17.42
50,2014-07-31,26.4,27.63,30.56,24.86,1202263,3346379217.0,21.56,4.5,1.19,32.72
51,2014-08-29,27.62,26.64,28.97,26.08,832036,2295109055.0,10.46,-3.58,-0.99,22.64
52,2014-09-30,26.78,27.27,29.24,26.67,1417092,3949057086.0,9.65,2.36,0.63,38.56
53,2014-10-31,27.5,24.11,28.08,23.7,1614169,4136668814.0,16.06,-11.59,-3.16,34.56
54,2014-11-28,24.05,23.53,25.28,21.75,2619904,6183641659.0,14.64,-2.41,-0.58,56.09
55,2014-12-31,23.4,22.4,27.9,22.16,3167020,7914935197.0,24.39,-4.8,-1.13,67.82
56,2015-01-30,22.51,29.9,31.62,22.15,3116567,8419530000.0,42.28,33.48,7.5,66.73
57,2015-02-27,29.31,30.33,32.78,28.8,2023369,6265349360.0,13.31,1.44,0.43,43.33
58,2015-03-31,30.25,41.5,43.48,29.3,3268387,11601906857.0,46.75,36.83,11.17,69.99
59,2015-04-30,41.4,38.19,45.89,35.61,3189012,13076747984.0,24.77,-7.98,-3.31,66.81
60,2015-05-29,38.88,31.93,38.89,24.8,5509208,17914095008.0,36.89,-16.39,-6.26,76.95
61,2015-06-30,32.37,23.4,38.49,19.77,5599609,17282539968.0,58.63,-26.71,-8.53,78.22
62,2015-07-21,22.71,25.11,25.94,20.2,3846880,8881241695.0,24.53,7.31,1.71,53.73
63,2015-09-30,22.6,13.8,22.6,13.02,6734324,10399329661.0,38.15,-45.04,-11.31,94.07
64,2015-10-30,14.46,16.35,17.86,14.15,6678817,10851492272.0,26.88,18.48,2.55,93.29
65,2015-11-30,16.01,19.21,22.36,15.89,7058332,13540304448.0,39.57,17.49,2.86,98.59
66,2015-12-31,18.88,18.18,20.17,17.5,3795562,7086445398.0,13.9,-5.36,-1.03,43.77
67,2016-01-29,18.14,11.3,18.14,10.5,2736480,3656222750.0,42.02,-37.84,-6.88,31.56
68,2016-02-29,11.4,11.74,14.4,10.78,2211591,2813444788.0,32.04,3.89,0.44,25.5
69,2016-03-31,11.78,13.54,14.09,11.5,3389525,4405688413.0,22.06,15.33,1.8,39.13
70,2016-04-29,13.55,13.12,14.68,12.52,2670376,3661142277.0,15.95,-3.1,-0.42,30.82
71,2016-05-31,13.12,12.95,14.27,12.15,2122913,2804716937.0,16.16,-1.3,-0.17,24.51
72,2016-06-30,12.85,14.3,14.71,11.85,3080383,4126178157.0,22.08,10.42,1.35,35.56
73,2016-07-29,14.37,15.22,16.49,13.92,4288358,6507540953.0,17.97,6.43,0.92,49.51
74,2016-08-31,15.1,16.95,17.99,14.8,3072424,4979324949.0,20.96,11.37,1.73,35.47
75,2016-09-30,16.92,15.69,18.09,15.3,1817228,3036361595.0,16.46,-7.43,-1.26,20.98
76,2016-10-31,15.85,15.76,16.69,15.7,1023663,1646826753.0,6.31,0.45,0.07,11.82
77,2016-11-30,15.85,15.73,15.99,15.0,1423004,2215733775.0,6.28,-0.19,-0.03,16.43
78,2016-12-30,15.7,14.6,15.78,13.84,989073,1447106145.0,12.33,-7.18,-1.13,11.42
79,2017-01-26,14.57,13.95,14.91,12.92,709846,1003677055.0,13.63,-4.45,-0.65,8.19
80,2017-02-28,13.96,15.0,15.5,13.9,989069,1439996727.0,11.47,7.53,1.05,11.41
81,2017-03-31,15.0,14.91,15.96,14.68,1417021,2181073904.0,8.53,-0.6,-0.09,16.34
82,2017-04-28,15.69,15.87,16.4,15.15,1885346,2989282011.0,8.38,6.44,0.96,21.75
83,2017-05-31,15.83,17.29,18.29,14.82,2324200,3856765289.0,21.87,8.95,1.42,26.81
84,2017-06-30,17.41,18.8,19.09,16.63,2578313,4617782148.0,14.23,8.73,1.51,29.75
85,2017-07-31,18.79,17.24,19.04,16.12,1409362,2494743624.0,15.53,-8.3,-1.56,16.26
86,2017-08-31,17.2,18.71,19.0,16.55,1306740,2320710608.0,14.21,8.53,1.47,15.08
87,2017-09-29,18.64,20.45,21.8,18.52,2059254,4157618606.0,17.53,9.3,1.74,23.76
88,2017-10-31,20.59,19.83,21.79,19.41,1135848,2333818975.0,11.64,-3.03,-0.62,13.11
89,2017-11-30,19.92,19.72,22.8,19.18,1786331,3736993846.0,18.26,-0.55,-0.11,20.61
