,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,9.32,16.38,16.38,9.32,209,292888.0,90.86,110.81,8.61,0.08
1,2017-06-30,18.02,47.1,48.52,18.02,1324083,5351770693.0,186.2,187.55,30.72,509.26
2,2017-07-31,47.19,53.45,61.05,46.5,1496012,7988458383.0,30.89,13.48,6.35,575.39
3,2017-08-09,53.47,49.81,53.85,47.18,246904,1236334460.0,12.48,-6.81,-3.64,94.96
4,2017-09-29,54.54,59.99,59.99,54.54,97145,576349005.0,10.94,20.44,10.18,37.36
5,2017-10-31,60.0,58.55,63.65,50.15,741239,4246504149.0,22.5,-2.4,-1.44,285.09
6,2017-11-30,58.6,50.39,72.62,48.5,866213,5427867627.0,41.2,-13.94,-8.16,333.16
7,2017-12-29,51.0,47.68,53.98,45.98,284943,1440049073.0,15.88,-5.38,-2.71,109.59
8,2018-01-31,47.7,34.2,48.88,34.2,375036,1610803963.0,30.79,-28.27,-13.48,144.24
9,2018-02-28,33.8,35.01,36.18,30.78,208297,686824761.0,15.79,2.37,0.81,80.11
10,2018-03-30,34.64,44.47,48.15,34.64,619659,2547761424.0,38.59,27.02,9.46,238.33
11,2018-04-27,44.19,36.38,45.99,34.67,695763,2883381510.0,25.46,-18.19,-8.09,267.6
12,2018-05-31,36.7,32.5,38.79,30.4,311727,1111588927.0,23.06,-10.67,-3.88,47.2
13,2018-06-29,32.5,29.6,34.97,26.1,182155,572345334.0,27.29,-8.92,-2.9,27.58
14,2018-07-31,29.5,31.4,35.99,27.62,221374,717701943.0,28.28,6.08,1.8,35.97
15,2018-08-31,31.88,31.17,33.5,30.03,147261,470584139.0,11.05,-0.73,-0.23,23.93
16,2018-09-28,31.0,27.03,31.5,26.2,121366,346699445.0,17.0,-13.28,-4.14,19.72
17,2018-10-31,27.91,27.33,29.7,24.61,161727,442194168.0,18.83,1.11,0.3,26.28
18,2018-11-30,27.54,29.63,32.67,26.3,298664,891956184.0,23.31,8.42,2.3,48.52
19,2018-12-28,30.24,29.1,30.87,26.61,165624,480146460.0,14.38,-1.79,-0.53,26.91
20,2019-01-31,29.1,30.36,34.37,27.32,418872,1313876878.0,24.23,4.33,1.26,63.5
21,2019-02-28,30.39,40.65,44.72,30.39,622089,2430238326.0,47.2,33.89,10.29,94.31
22,2019-03-29,40.9,44.22,52.88,40.16,807911,3721161768.0,31.29,8.78,3.57,122.48
23,2019-04-30,44.26,22.97,49.5,21.5,905994,2607250741.0,63.32,-48.06,-21.25,80.4
24,2019-05-31,22.1,21.5,22.48,19.42,607148,1291800704.0,13.32,-6.4,-1.47,53.88
25,2019-06-28,21.49,22.8,23.57,20.06,674150,1486059634.0,16.33,6.05,1.3,59.83
26,2019-07-31,23.9,27.58,28.05,22.89,1299304,3312745142.0,22.63,20.96,4.78,116.39
27,2019-08-30,27.58,34.93,39.57,24.35,1292772,4200206858.0,55.18,26.65,7.35,115.81
28,2019-09-30,33.0,35.53,41.46,32.68,1025853,3785136985.0,25.14,1.72,0.6,91.9
29,2019-10-31,37.31,32.06,39.08,31.51,711261,2528766428.0,21.31,-9.77,-3.47,63.72
30,2019-11-29,31.7,30.59,35.29,29.31,636008,2080034968.0,18.65,-4.59,-1.47,56.97
31,2019-12-31,30.55,35.54,38.29,29.85,890181,3138227241.0,27.59,16.18,4.95,75.59
32,2020-01-23,34.9,34.9,39.44,34.51,908955,3333387108.0,13.87,-1.8,-0.64,77.19
33,2020-02-28,31.41,35.22,43.11,28.27,1243312,4495540500.0,42.52,0.92,0.32,105.58
34,2020-03-31,35.53,27.25,38.94,27.06,836225,2721697006.0,33.73,-22.63,-7.97,71.01
35,2020-04-30,27.37,25.65,29.59,23.45,447435,1230216279.0,22.53,-5.87,-1.6,38.0
36,2020-05-29,25.19,14.75,27.27,14.1,505467,1173672839.0,51.35,-42.5,-10.9,25.9
37,2020-06-30,14.97,20.07,21.95,14.8,2605458,4849917749.0,48.47,36.07,5.32,91.75
38,2020-07-31,20.13,23.79,30.11,19.33,3263633,8288270528.0,53.71,18.54,3.72,114.93
