,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,14.42,38.6,49.37,14.42,502886,2115569043.0,290.77,221.13,26.58,171.63
1,2017-01-26,38.93,36.92,40.5,34.47,564586,2131077425.0,15.62,-4.35,-1.68,192.69
2,2017-02-28,37.08,41.36,45.85,36.05,680913,2760493112.0,26.54,12.03,4.44,232.39
3,2017-03-31,41.3,39.7,50.0,38.2,1101053,4854447819.0,28.53,-4.01,-1.66,375.79
4,2017-04-28,39.44,30.07,43.79,27.55,529962,1953377319.0,40.91,-24.26,-9.63,180.87
5,2017-05-31,30.1,26.72,33.99,25.35,450850,1352862999.0,28.73,-11.14,-3.35,153.87
6,2017-06-30,26.7,26.03,29.25,23.51,408673,1088969953.0,21.48,-2.58,-0.69,139.48
7,2017-07-31,26.28,26.31,28.44,22.26,381976,987132561.0,23.74,1.08,0.28,130.37
8,2017-08-31,26.32,26.86,27.02,23.2,382416,969313251.0,14.52,2.09,0.55,130.52
9,2017-09-29,26.98,27.0,28.36,25.68,358206,963321740.0,9.98,0.52,0.14,122.25
10,2017-10-31,27.08,28.63,30.18,25.71,335906,930991143.0,16.56,6.04,1.63,114.64
11,2017-11-30,28.51,23.2,32.6,22.73,727073,2116418461.0,34.47,-18.97,-5.43,248.15
12,2017-12-29,23.08,22.78,24.22,18.68,365330,813194648.0,23.88,-1.81,-0.42,63.89
13,2018-01-31,22.9,21.28,26.58,21.26,634762,1565301268.0,23.35,-6.58,-1.5,109.42
14,2018-02-28,21.28,21.7,22.44,19.15,155249,328154224.0,15.46,1.97,0.42,26.76
15,2018-03-30,21.13,23.25,24.47,21.13,514319,1183793779.0,15.39,7.14,1.55,88.66
16,2018-04-27,23.2,22.66,26.43,21.8,518958,1248272188.0,19.91,-2.54,-0.59,89.46
17,2018-05-31,22.76,19.63,37.0,19.13,2124523,5256060214.0,78.86,-13.37,-3.03,215.43
18,2018-06-29,18.8,18.0,19.88,14.94,3025231,5316628475.0,25.17,-8.3,-1.63,306.77
19,2018-07-31,17.46,16.84,18.6,14.77,2077650,3449237431.0,21.28,-6.44,-1.16,210.68
20,2018-08-31,16.89,15.18,18.5,15.09,2648616,4468811210.0,20.25,-9.86,-1.66,268.58
21,2018-09-28,15.18,15.95,16.75,14.06,1345169,2060366148.0,17.72,5.07,0.77,134.03
22,2018-10-31,15.7,12.76,17.39,11.16,1195168,1719564456.0,39.06,-20.0,-3.19,119.08
23,2018-11-30,12.59,12.44,14.61,11.9,1309951,1753288876.0,21.24,-2.51,-0.32,132.64
24,2018-12-28,12.83,11.7,13.48,11.65,775300,986845928.0,14.71,-5.95,-0.74,78.5
