,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,26.03,27.9,32.65,26.03,1057696,3029865803.34,31.52,32.86,6.9,494.25
1,2011-04-29,27.82,26.54,29.9,25.1,367426,1031089297.08,17.2,-4.87,-1.36,171.69
2,2011-05-31,25.8,19.97,25.88,19.18,178317,410785901.78,25.24,-24.76,-6.57,83.33
3,2011-06-30,19.95,24.34,25.3,18.88,323989,697781293.31,32.15,21.88,4.37,121.34
4,2011-07-29,24.2,26.2,26.81,23.0,349575,879473493.92,15.65,7.64,1.86,130.93
5,2011-08-31,25.89,33.49,36.43,22.8,603410,1838573686.64,52.02,27.82,7.29,226.0
6,2011-09-30,33.5,25.71,37.05,25.03,573805,1734287683.0,35.89,-23.23,-7.78,214.91
7,2011-10-31,25.72,27.63,28.5,23.31,361705,943649557.0,20.19,7.47,1.92,135.47
8,2011-11-30,27.29,27.56,33.05,26.41,478336,1397293744.0,24.03,-0.25,-0.07,179.15
9,2011-12-30,28.3,22.07,28.55,21.51,120818,307457015.0,25.54,-19.92,-5.49,45.25
10,2012-01-31,22.56,20.58,23.25,19.5,70528,151338684.0,16.99,-6.75,-1.49,26.41
11,2012-02-29,20.6,26.0,27.05,20.35,304355,756577807.0,32.56,26.34,5.42,113.99
12,2012-03-30,26.0,27.8,34.0,25.0,350927,1063008652.0,34.62,6.92,1.8,131.43
13,2012-04-27,28.08,14.65,31.6,14.41,190598,544377744.0,61.83,-47.3,-13.15,35.69
14,2012-05-31,14.98,14.06,16.42,13.1,468376,693144947.0,22.66,-4.03,-0.59,87.71
15,2012-06-29,14.01,12.66,14.26,12.31,245127,333318029.0,13.87,-9.96,-1.4,45.9
16,2012-07-31,12.9,11.65,14.06,11.55,283620,371928634.0,19.83,-7.98,-1.01,53.11
17,2012-08-31,11.59,12.3,13.96,11.3,247575,322986600.0,22.83,5.58,0.65,46.36
18,2012-09-28,12.32,13.09,14.15,12.3,224556,303797375.0,15.04,6.42,0.79,42.05
19,2012-10-31,13.07,11.65,13.52,11.22,107176,134492864.0,17.57,-11.0,-1.44,20.07
20,2012-11-30,11.87,10.0,12.6,9.75,103287,119453492.0,24.46,-14.16,-1.65,19.34
21,2012-12-31,10.12,10.49,11.48,9.05,446582,459582573.0,24.3,4.9,0.49,83.63
22,2013-01-31,10.49,10.28,11.86,10.01,785304,857308365.0,17.64,-2.0,-0.21,147.06
23,2013-02-28,10.28,10.33,11.18,10.01,291011,307598508.0,11.38,0.49,0.05,54.5
24,2013-03-29,10.31,11.0,11.44,9.76,667421,710781272.0,16.26,6.49,0.67,124.99
25,2013-04-26,10.77,9.43,10.88,9.43,490622,500739451.0,13.18,-14.27,-1.57,91.88
26,2013-05-31,9.38,10.23,10.53,9.35,437274,430740567.0,12.51,8.48,0.8,81.89
