,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,4.0,16.1,16.38,4.0,8640,4825370.0,0.0,0.0,0.0,1.36
1,2016-08-30,16.1,16.1,16.1,16.1,20,32200.0,0.0,0.0,0.0,0.0
2,2016-10-24,15.42,15.06,15.42,15.06,40,60860.0,2.24,-6.46,-1.04,0.01
3,2016-11-29,14.98,14.6,14.98,14.6,40,59140.0,2.52,-3.05,-0.46,0.01
4,2016-12-29,14.73,15.2,15.2,14.73,20,29930.0,3.22,4.11,0.6,0.0
5,2017-01-24,15.2,15.39,15.42,15.2,110,168380.0,1.45,1.25,0.19,0.02
6,2017-02-28,14.95,15.43,15.43,14.95,130,198670.0,3.12,0.26,0.04,0.02
7,2017-03-30,15.42,15.63,16.23,15.4,840,1329270.0,5.38,1.3,0.2,0.13
8,2017-04-28,15.63,16.05,16.12,15.63,270,430880.0,3.13,2.69,0.42,0.04
9,2017-05-31,15.4,14.71,15.4,14.71,160,238230.0,4.3,-8.35,-1.34,0.03
10,2017-06-30,14.71,9.4,14.71,7.77,1035,982685.0,47.18,-36.1,-5.31,0.16
11,2017-07-31,9.34,9.45,9.51,9.31,490,462220.0,2.13,0.53,0.05,0.08
12,2017-08-25,9.51,9.11,9.51,8.7,195,177450.0,8.57,-3.6,-0.34,0.03
13,2017-09-28,9.15,9.15,9.15,9.11,385,351815.0,0.44,0.44,0.04,0.06
14,2017-10-31,9.2,9.3,9.3,9.2,60,55400.0,1.09,1.64,0.15,0.01
15,2017-11-30,9.3,9.67,9.67,9.2,2470,2328570.0,5.05,3.98,0.37,0.39
16,2017-12-29,9.67,9.47,9.67,8.92,885,832640.0,7.76,-2.07,-0.2,0.14
17,2018-01-31,9.28,9.07,9.36,8.79,270,246780.0,6.02,-4.22,-0.4,0.04
18,2018-02-28,9.06,9.2,9.2,9.06,140,127830.0,1.54,1.43,0.13,0.02
19,2018-03-30,8.78,8.64,9.07,8.32,940,829935.0,8.15,-6.09,-0.56,0.15
20,2018-04-26,8.64,8.51,9.1,8.5,880,777820.0,6.94,-1.5,-0.13,0.14
21,2018-05-31,8.5,7.05,8.51,6.94,450,347690.0,18.45,-17.16,-1.46,0.07
22,2018-06-29,6.89,6.58,6.89,6.58,50,33630.0,4.4,-6.67,-0.47,0.01
23,2018-07-30,6.56,6.21,6.56,6.01,4525,1583910.0,8.36,-5.62,-0.37,0.71
24,2018-08-23,6.24,5.91,6.24,5.91,360,221640.0,5.31,-4.83,-0.3,0.06
25,2018-11-30,6.03,7.49,7.5,5.88,730,479570.0,27.41,26.73,1.58,0.12
26,2018-12-27,7.45,6.57,8.85,6.5,1240,951210.0,31.38,-12.28,-0.92,0.2
27,2019-01-29,6.55,6.5,6.57,6.5,90,58660.0,1.07,-1.07,-0.07,0.01
28,2019-02-18,6.43,6.23,6.57,6.23,225,145475.0,5.23,-4.15,-0.27,0.04
29,2019-03-28,5.92,5.72,5.97,5.51,1060,623050.0,7.38,-8.19,-0.51,0.17
30,2019-04-29,5.72,5.68,5.9,5.33,900,508770.0,9.97,-0.7,-0.04,0.14
31,2019-05-31,5.56,4.7,5.56,4.68,270,136390.0,15.49,-17.25,-0.98,0.04
32,2019-06-28,4.7,4.18,4.85,4.18,8950,6101590.0,14.26,-11.06,-0.52,1.41
33,2019-07-19,4.29,5.45,5.57,4.29,1310,639380.0,30.62,30.38,1.27,0.21
34,2019-08-30,5.31,4.16,5.31,4.1,52810,33629530.0,22.2,-23.67,-1.29,8.33
35,2019-09-30,4.1,4.42,4.42,4.02,31030,16257830.0,9.62,6.25,0.26,4.89
36,2019-10-31,4.44,3.78,4.49,3.75,360,147180.0,16.74,-14.48,-0.64,0.06
37,2019-11-21,3.71,5.98,6.32,3.63,2530,1355990.0,71.16,58.2,2.2,0.4
38,2019-12-31,6.0,5.82,6.08,5.52,3060,1788280.0,9.36,-2.68,-0.16,0.48
39,2020-01-23,5.67,6.19,6.63,5.29,50030,33724460.0,23.02,6.36,0.37,7.89
40,2020-02-28,6.12,6.52,7.2,6.0,5060,3413300.0,19.39,5.33,0.33,0.8
41,2020-03-31,6.59,6.23,6.78,6.09,3980,2646780.0,10.58,-4.45,-0.29,0.63
42,2020-04-30,6.38,8.45,9.28,6.23,46856,29985096.0,48.96,35.63,2.22,7.39
43,2020-05-12,8.61,7.98,9.35,7.85,6409,4826872.0,17.75,-5.56,-0.47,1.01
44,2020-07-31,7.2,6.56,7.2,5.38,139107,87264367.0,26.42,-4.79,-0.33,21.94
45,2020-08-31,6.62,5.99,6.68,5.85,115034,71746565.0,12.65,-8.69,-0.57,18.14
46,2020-09-30,5.97,5.42,6.06,5.34,35801,20255834.0,12.02,-9.52,-0.57,5.65
47,2020-10-30,5.41,5.56,5.85,5.41,25426,14418515.0,8.12,2.58,0.14,4.01
48,2020-11-30,5.51,5.31,5.52,5.22,20519,11022664.0,5.4,-4.5,-0.25,3.24
49,2020-12-31,5.26,5.02,5.58,4.95,34231,18192279.0,11.86,-5.46,-0.29,5.4
50,2021-01-29,5.03,4.48,5.07,4.29,40937,18792257.0,15.54,-10.76,-0.54,6.46
51,2021-02-26,4.48,4.45,4.49,4.24,11558,5026126.0,5.58,-0.67,-0.03,1.82
52,2021-03-31,4.54,4.92,5.11,4.42,58327,27690687.0,15.51,10.56,0.47,9.2
53,2021-04-30,4.93,4.89,5.12,4.8,36380,18301154.0,6.5,-0.61,-0.03,5.74
54,2021-05-31,4.83,4.72,4.95,4.6,25538,12137622.0,7.16,-3.48,-0.17,4.03
55,2021-06-30,4.72,5.11,5.25,4.66,74569,34412468.0,12.5,8.26,0.39,11.76
56,2021-07-30,5.14,5.01,5.48,4.98,38150,19893734.0,9.78,-1.96,-0.1,6.02
57,2021-08-31,5.06,4.79,5.16,4.7,54982,30405744.0,9.18,-4.39,-0.22,8.67
58,2021-09-30,4.8,6.49,7.05,4.76,244548,149517951.0,47.81,35.49,1.7,38.56
59,2021-10-29,6.49,5.75,6.56,5.56,36990,22858701.0,15.41,-11.4,-0.74,5.83
60,2021-11-30,5.89,5.79,7.52,5.75,253214,164892973.0,30.78,0.7,0.04,39.93
