,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,20.0,19.4,21.95,19.2,234855,486859724.5,38.19,169.44,12.2,92.1
1,1993-12-31,19.5,21.35,23.8,18.7,574599,1271183181.5,26.29,10.05,1.95,225.33
2,1994-01-31,21.35,19.5,22.3,19.5,107465,228623409.5,13.11,-8.67,-1.85,42.14
3,1994-02-28,19.2,19.4,21.45,18.2,75685,149749447.5,16.67,-0.51,-0.1,29.68
4,1994-03-31,19.3,8.7,20.7,8.65,159164,238703765.5,62.11,-55.15,-10.7,22.67
5,1994-04-29,8.6,7.25,9.1,6.6,369823,285860519.0,28.74,-16.67,-1.45,52.68
6,1994-05-31,7.35,7.57,8.7,7.0,566251,459672603.62,23.45,4.41,0.32,80.66
7,1994-06-30,7.51,6.52,7.55,6.35,92976,65367205.38,15.85,-13.87,-1.05,13.24
8,1994-07-29,6.5,4.78,6.54,4.68,65404,35572284.0,28.53,-26.69,-1.74,9.32
9,1994-08-31,5.78,6.75,8.15,5.38,720519,517543108.5,57.95,41.21,1.97,102.64
10,1994-09-30,6.85,8.0,10.8,6.81,1295061,1212718179.5,59.11,18.52,1.25,184.48
11,1994-10-31,7.75,6.3,7.75,5.8,283170,186320516.5,24.38,-21.25,-1.7,40.34
12,1994-11-30,6.25,6.28,6.61,6.05,61087,39240558.57,8.89,-0.32,-0.02,8.7
13,1994-12-30,5.6,5.92,6.39,5.58,61427,36492324.41,12.9,-5.73,-0.36,8.75
14,1995-01-27,5.71,5.2,6.05,5.08,30933,17164993.75,16.39,-12.16,-0.72,4.41
15,1995-02-28,5.2,5.35,5.83,5.01,23120,12630382.27,15.77,2.88,0.15,3.29
16,1995-03-31,5.4,5.52,6.04,5.25,79113,44571752.44,14.77,3.18,0.17,11.27
17,1995-04-28,5.52,4.83,6.03,4.3,135720,73919072.0,31.34,-12.5,-0.69,13.99
18,1995-05-31,4.83,4.67,6.4,4.61,253760,141582603.0,37.06,-3.31,-0.16,26.16
19,1995-06-30,4.69,3.75,4.96,3.7,90850,39480439.0,26.98,-19.7,-0.92,8.36
20,1995-07-31,3.68,4.19,4.27,3.4,378639,147861510.0,23.2,11.73,0.44,29.62
21,1995-08-31,4.2,4.64,6.0,4.0,1546554,731601148.0,47.73,10.74,0.45,120.97
22,1995-09-29,4.64,4.42,5.09,4.26,690938,327818323.0,17.89,-4.74,-0.22,54.05
23,1995-10-31,4.41,4.26,4.75,4.0,323011,143143689.0,16.97,-3.62,-0.16,25.27
24,1995-11-30,4.25,4.01,4.35,3.97,78085,33903269.5,8.92,-5.87,-0.25,6.11
25,1995-12-29,4.0,3.65,4.05,3.62,40247,15537494.97,10.72,-8.98,-0.36,3.15
26,1996-01-31,3.65,3.5,3.65,3.28,38807,13434166.5,10.14,-4.11,-0.15,3.04
27,1996-02-16,3.5,3.55,3.6,3.36,17681,6170377.46,6.86,1.43,0.05,1.38
28,1996-03-29,3.6,3.5,3.86,3.48,57184,20793800.63,10.7,-1.41,-0.05,4.47
29,1996-04-30,3.62,5.65,6.25,3.47,1312572,645424757.31,79.43,61.43,2.15,102.67
30,1996-05-31,5.8,5.19,6.58,4.98,1740041,994471067.5,28.32,-8.14,-0.46,136.11
31,1996-06-28,5.21,5.97,6.4,5.02,1371202,797192482.0,26.59,15.03,0.78,107.26
32,1996-07-31,5.82,8.4,9.49,5.5,2565956,1948333041.0,66.83,40.7,2.43,200.71
33,1996-08-30,8.3,11.19,11.35,7.68,2291438,2217688010.0,43.69,33.21,2.79,179.24
34,1996-09-27,11.24,10.6,11.68,9.2,1277805,1332730514.0,22.16,-5.27,-0.59,99.95
35,1996-10-31,10.8,12.58,13.3,10.3,2096147,2426829000.0,28.3,18.68,1.98,163.96
36,1996-11-29,12.0,13.23,14.5,11.5,1769152,2306035596.0,23.85,5.17,0.65,138.39
37,1996-12-31,13.3,10.25,15.72,9.0,1488875,1902855891.0,50.79,-22.52,-2.98,89.59
38,1997-01-31,10.25,12.18,12.43,9.35,1145340,1288394762.0,30.05,18.83,1.93,68.92
39,1997-02-28,12.23,11.65,12.25,10.24,555844,631284492.0,16.5,-4.35,-0.53,33.45
40,1997-03-31,11.65,13.26,13.55,11.51,1964187,2452420068.0,17.51,13.82,1.61,118.19
41,1997-04-30,13.3,14.67,15.2,12.85,1840550,2561208356.0,17.72,10.63,1.41,110.75
42,1997-05-30,14.88,14.0,18.05,12.8,1781036,2783260318.0,35.79,-4.57,-0.67,107.17
43,1997-06-27,14.3,12.92,14.8,12.01,524817,719338085.0,19.93,-7.71,-1.08,31.58
