,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,28.0,72.02,72.02,28.0,406,2398092.0,207.54,239.56,50.81,0.24
1,2015-06-30,79.22,145.2,186.79,79.22,540878,8373996803.0,149.36,101.61,73.18,318.16
2,2015-07-31,140.3,148.99,183.82,84.45,539166,7312561255.0,68.44,2.61,3.79,317.16
3,2015-08-31,142.0,131.0,195.43,116.64,446164,6983750515.0,52.88,-12.07,-17.99,262.45
4,2015-09-30,127.0,77.7,139.81,55.58,631186,4931740779.0,64.3,-40.69,-53.3,185.64
5,2015-10-30,82.2,88.95,100.99,78.19,715653,6424040693.0,29.34,14.48,11.25,210.49
6,2015-11-30,86.1,93.39,118.8,86.1,758535,7711534101.0,36.76,4.99,4.44,223.1
7,2015-12-31,93.0,99.39,113.8,82.66,665427,6519724130.0,33.34,6.42,6.0,195.71
8,2016-01-29,102.0,81.75,103.3,68.38,525613,4304342457.0,35.13,-17.75,-17.64,154.59
9,2016-02-29,81.0,101.7,126.69,76.63,904917,9534117287.0,61.24,24.4,19.95,266.15
10,2016-03-11,101.8,113.98,122.21,96.6,591891,6646686192.0,25.18,12.07,12.28,174.09
11,2016-07-29,41.59,36.0,47.56,35.91,1693586,7152196127.0,10.22,-68.42,-77.98,166.04
12,2016-08-31,35.33,32.11,37.67,31.83,2273254,7873601867.0,16.22,-10.81,-3.89,134.53
13,2016-09-30,31.92,30.61,33.41,29.36,1111209,3464555471.0,12.61,-4.67,-1.5,65.76
14,2016-10-31,30.66,35.09,36.15,30.6,1465393,4933928373.0,18.13,14.64,4.48,86.72
15,2016-11-14,35.28,33.99,35.38,32.85,763619,2622654860.0,7.21,-3.13,-1.1,45.19
16,2017-02-28,33.0,34.0,37.38,31.14,1128680,3839862646.0,18.36,0.03,0.01,66.79
17,2017-03-31,32.9,42.75,45.35,32.71,2541535,10323328168.0,37.18,25.74,8.75,150.4
18,2017-04-28,42.5,45.58,47.51,42.3,1313543,5876790241.0,12.19,6.62,2.83,77.73
19,2017-05-31,45.98,40.25,46.48,38.93,787018,3305946835.0,16.56,-11.69,-5.33,46.57
20,2017-06-30,39.97,51.77,53.44,37.15,1133692,5339244856.0,40.47,28.62,11.52,67.09
21,2017-07-31,51.69,66.85,68.91,50.1,1771331,10676985120.0,36.33,29.13,15.08,104.82
22,2017-08-31,66.0,66.37,68.65,59.2,840049,5366669324.0,14.14,-0.72,-0.48,49.71
23,2017-09-29,66.69,74.6,85.6,66.69,1008280,7826321027.0,28.49,12.4,8.23,59.67
24,2017-10-31,74.56,81.09,81.87,70.3,428438,3230739461.0,15.51,8.7,6.49,25.35
25,2017-11-30,81.02,67.09,87.5,62.68,912151,6769609966.0,30.61,-17.26,-14.0,53.98
26,2017-12-29,67.2,56.97,69.71,56.06,669033,4158307499.0,20.35,-15.08,-10.12,39.59
27,2018-01-31,57.57,52.86,64.9,49.5,989539,5555884464.0,27.03,-7.21,-4.11,58.56
28,2018-02-28,52.1,63.38,63.99,46.46,649351,3611443837.0,33.16,19.9,10.52,38.43
29,2018-03-30,63.0,76.62,77.77,62.38,1429143,10331728091.0,24.28,20.89,13.24,84.57
30,2018-04-27,78.05,62.79,78.86,58.94,805284,5379974843.0,26.0,-18.05,-13.83,47.65
31,2018-05-31,62.64,30.47,75.19,30.22,1314616,7304101884.0,71.62,-51.47,-32.32,38.96
32,2018-06-29,30.31,30.24,33.81,26.3,1469029,4423127343.0,24.65,-0.75,-0.23,32.16
33,2018-07-31,30.03,29.96,33.59,28.0,1742786,5426487871.0,18.49,-0.93,-0.28,38.16
34,2018-08-31,30.19,23.25,30.69,22.18,1750557,4347514565.0,28.4,-22.4,-6.71,38.33
35,2018-09-28,23.2,26.28,27.59,21.64,1537050,3835037393.0,25.59,13.03,3.03,33.05
36,2018-10-31,25.48,24.03,26.16,20.08,1418759,3306793609.0,23.14,-8.56,-2.25,29.23
37,2018-11-30,24.55,28.38,29.18,24.27,1445553,3812058434.0,20.43,18.1,4.35,29.78
38,2018-12-28,29.32,28.94,31.46,27.38,1565093,4570613273.0,14.38,1.97,0.56,32.24
39,2019-01-31,29.28,30.0,31.22,25.95,2311524,6562723690.0,18.21,3.66,1.06,47.62
40,2019-02-28,29.85,32.63,36.0,29.85,2393353,7723627008.0,20.5,8.77,2.63,49.3
41,2019-03-29,33.31,37.19,40.68,33.29,3300471,12187477184.0,22.65,13.97,4.56,67.99
42,2019-04-30,37.8,31.87,38.9,31.05,2408241,8529521956.0,21.11,-14.3,-5.32,49.21
43,2019-05-31,30.5,28.58,31.7,27.05,1499818,4409732657.0,14.59,-10.32,-3.29,17.7
44,2019-06-28,28.69,33.6,34.08,26.63,1934509,5746467919.0,26.07,17.56,5.02,22.82
45,2019-07-31,34.25,36.21,37.73,32.61,1471288,5114392835.0,15.24,7.77,2.61,17.35
46,2019-08-30,36.17,30.71,36.19,30.1,2047591,6743807999.0,16.82,-15.19,-5.5,24.15
47,2019-09-30,30.75,33.7,36.71,30.35,2849033,9644827883.0,20.71,9.74,2.99,33.6
48,2019-10-31,33.36,32.75,34.18,31.03,1572457,5080916820.0,9.35,-2.82,-0.95,18.55
49,2019-11-29,33.01,37.8,39.65,32.77,2322553,8357834539.0,21.01,15.42,5.05,27.39
50,2019-12-31,37.99,44.94,47.5,36.41,3235304,13415179960.0,29.34,18.89,7.14,38.16
51,2020-01-23,45.38,43.99,48.06,41.96,3054129,13618409744.0,13.57,-2.11,-0.95,36.02
52,2020-02-28,39.59,56.15,60.19,39.59,5823901,28998858224.0,46.83,27.64,12.16,68.69
53,2020-03-31,56.0,37.46,57.55,36.3,4207187,19378499920.0,37.85,-33.29,-18.69,49.62
54,2020-04-30,38.18,38.0,41.68,34.66,4125751,15789661040.0,18.74,1.44,0.54,48.66
55,2020-05-29,37.9,42.0,44.56,37.15,4492978,18175732240.0,19.5,10.53,4.0,52.99
56,2020-06-30,42.9,46.21,49.17,41.78,2912085,13232713456.0,17.6,10.02,4.21,33.11
57,2020-07-31,47.1,44.03,53.38,40.9,4166804,19889161168.0,27.01,-4.72,-2.18,47.38
58,2020-08-31,44.58,44.94,51.0,42.79,3416604,16026719717.0,18.65,2.07,0.91,38.85
