,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,30.0,33.94,34.5,22.5,1451740,4082396041.0,66.67,88.56,15.94,442.6
1,2010-11-30,33.91,28.68,37.29,27.3,1003186,3167846158.0,29.43,-15.5,-5.26,305.85
2,2010-12-31,28.5,27.9,30.5,25.3,364934,1031327768.0,18.13,-2.72,-0.78,111.26
3,2011-01-31,27.8,22.07,28.1,20.6,269392,638001169.0,26.88,-20.9,-5.83,65.71
4,2011-02-28,22.25,24.31,26.18,22.05,305886,741152819.0,18.71,10.15,2.24,74.61
5,2011-03-31,24.35,21.71,24.94,21.45,348813,822185711.0,14.36,-10.7,-2.6,85.08
6,2011-04-29,21.61,19.1,22.31,18.71,202873,428498175.0,16.58,-12.02,-2.61,49.48
7,2011-05-31,19.06,17.85,19.99,17.18,152419,286141102.0,14.71,-6.54,-1.25,37.18
8,2011-06-30,17.85,18.14,19.04,16.2,217257,384858196.0,15.91,1.62,0.29,52.99
9,2011-07-29,18.17,22.07,24.57,18.06,731967,1597904341.0,35.89,21.66,3.93,178.53
10,2011-08-31,21.5,21.37,24.3,16.68,782607,1666637693.0,34.53,-3.17,-0.7,190.88
11,2011-09-30,21.34,23.93,25.69,20.2,1049574,2468833074.0,25.69,11.98,2.56,255.99
12,2011-10-31,25.01,31.97,33.01,23.89,1621408,4736445632.0,38.11,33.6,8.04,395.47
13,2011-11-30,31.1,32.02,36.43,29.0,1661228,5344188261.0,23.24,0.16,0.05,405.18
14,2011-12-30,33.12,24.16,33.98,22.22,1041778,2916914060.0,36.73,-24.55,-7.86,254.09
15,2012-01-31,24.1,26.68,27.54,22.62,714962,1812899674.0,20.36,10.43,2.52,174.38
16,2012-02-29,26.38,30.98,32.07,25.8,983136,2825578203.0,23.5,16.12,4.3,239.79
17,2012-03-30,30.63,25.04,32.15,24.41,854527,2504109730.0,24.98,-19.17,-5.94,208.42
18,2012-04-27,25.3,22.41,26.48,20.48,427174,1031595379.0,23.96,-10.5,-2.63,104.19
19,2012-05-31,22.84,28.98,29.72,22.35,881210,2300866931.0,32.89,29.32,6.57,214.93
20,2012-06-29,28.9,27.72,32.32,26.71,569670,1687498495.0,19.36,-4.35,-1.26,138.94
21,2012-07-31,28.2,25.19,30.79,24.5,475003,1358584389.0,22.69,-9.13,-2.53,115.85
22,2012-08-31,25.51,22.03,27.89,21.51,360730,911109656.0,25.33,-12.54,-3.16,87.98
23,2012-09-28,22.05,21.33,25.04,20.02,249569,570589247.0,22.79,-3.18,-0.7,60.87
24,2012-10-31,21.78,17.22,22.76,16.86,240482,481500272.0,27.66,-19.27,-4.11,58.65
25,2012-11-30,17.24,14.58,18.07,14.19,239622,405773557.0,22.53,-15.33,-2.64,58.44
26,2012-12-31,14.5,22.5,22.87,13.53,968125,1886859854.0,64.06,54.32,7.92,236.13
27,2013-01-31,22.41,19.68,23.56,18.85,646495,1370442881.0,20.93,-12.53,-2.82,157.68
28,2013-02-28,19.51,20.99,21.3,18.72,379547,756846119.0,13.11,6.66,1.31,92.57
29,2013-03-29,20.98,16.63,21.26,16.57,429135,819961530.0,22.34,-20.77,-4.36,104.67
30,2013-04-26,16.62,18.13,19.5,15.15,406067,731164806.0,26.16,9.02,1.5,99.04
31,2013-05-31,18.13,19.46,21.98,17.79,725252,1450719809.0,23.11,7.34,1.33,176.89
32,2013-06-28,19.46,16.09,19.6,14.86,273171,485825241.0,24.36,-17.32,-3.37,66.63
33,2013-07-31,16.1,17.7,19.5,15.98,631771,1148796685.0,21.88,10.01,1.61,154.09
34,2013-08-30,17.6,18.62,21.55,17.6,771349,1541101952.0,22.32,5.2,0.92,188.13
35,2013-09-30,18.52,18.05,19.96,17.62,278982,528960414.0,12.57,-3.06,-0.57,68.04
36,2013-10-31,18.02,16.43,18.27,15.48,231972,399725476.0,15.46,-8.98,-1.62,20.91
37,2013-11-29,16.38,17.96,18.29,15.97,217841,375021630.0,14.12,9.31,1.53,19.64
38,2013-12-31,17.23,17.38,18.26,16.02,229869,394076955.0,12.47,-3.23,-0.58,20.72
39,2014-01-30,17.22,18.73,20.0,17.05,363753,672680779.0,16.97,7.77,1.35,32.79
40,2014-02-28,18.67,22.98,24.42,18.51,563515,1212862397.0,31.55,22.69,4.25,50.8
41,2014-03-31,22.4,22.88,25.5,21.39,505719,1197557402.0,17.89,-0.44,-0.1,45.59
42,2014-04-30,22.88,11.83,27.85,11.13,885022,1383467506.0,73.08,-48.3,-11.05,39.89
43,2014-05-30,11.83,11.3,12.56,10.5,500178,575548180.0,17.41,-4.48,-0.53,22.54
44,2014-06-30,11.29,13.64,13.64,10.73,867448,1021512461.0,25.75,20.71,2.34,39.1
45,2014-07-31,13.66,14.22,15.3,12.83,1616163,2236611814.0,18.11,4.25,0.58,72.84
46,2014-08-29,14.2,14.26,15.61,13.5,1008998,1487063233.0,14.84,0.28,0.04,45.48
47,2014-09-30,14.22,14.85,15.38,14.01,692350,1019717224.0,9.61,4.14,0.59,31.21
48,2014-10-31,14.97,14.17,15.65,12.85,686846,990978717.0,18.86,-4.58,-0.68,30.96
49,2014-11-28,14.18,13.84,14.2,12.88,464325,634287251.0,9.32,-2.33,-0.33,20.93
50,2014-12-31,13.83,11.69,14.86,11.41,741459,988427712.0,24.93,-15.53,-2.15,33.42
51,2015-01-30,11.69,12.32,13.12,11.27,510533,626338807.0,15.83,5.39,0.63,23.01
52,2015-02-27,12.25,13.3,13.57,11.86,345995,444092391.0,13.88,7.95,0.98,15.59
53,2015-03-31,13.37,16.52,16.79,13.16,1636054,2403622409.0,27.29,24.21,3.22,73.74
54,2015-04-30,16.2,17.66,18.68,15.13,2082609,3483206655.0,21.49,6.9,1.14,93.87
55,2015-05-29,17.61,23.19,25.51,17.11,2245727,4713512360.0,47.57,31.31,5.53,101.22
56,2015-06-30,23.0,16.68,26.2,13.9,1766517,3959610714.0,53.04,-28.07,-6.51,79.57
57,2015-07-31,16.48,13.84,17.39,10.21,1505041,2102849868.0,43.05,-17.03,-2.84,67.79
58,2015-08-31,13.51,10.95,16.25,9.6,1145698,1593966569.0,48.05,-20.88,-2.89,51.6
59,2015-09-30,10.83,10.92,11.8,9.3,698562,752297739.0,22.83,-0.27,-0.03,31.46
60,2015-10-30,11.39,14.29,15.3,11.32,1065229,1455775345.0,36.45,30.86,3.37,47.98
61,2015-11-30,13.8,16.83,19.3,13.5,1486165,2451621880.0,40.59,17.77,2.54,66.94
62,2015-12-31,16.48,18.18,19.28,15.0,1310854,2285913303.0,25.43,8.02,1.35,59.3
63,2016-01-29,18.01,12.37,18.28,11.18,580174,807205775.0,39.05,-31.96,-5.81,26.25
64,2016-02-29,12.49,12.04,14.67,11.9,407738,553902679.0,22.39,-2.67,-0.33,18.45
65,2016-03-31,12.1,13.94,14.77,11.66,853403,1143531844.0,25.83,15.78,1.9,38.61
66,2016-04-29,13.85,16.53,17.6,13.52,1822036,2875650843.0,29.27,18.58,2.59,82.43
67,2016-05-31,16.31,24.5,24.5,14.38,4160594,8365368237.0,61.22,48.22,7.97,188.23
68,2016-06-30,24.14,25.48,29.54,22.89,4112924,10773595632.0,27.14,4.0,0.98,186.07
69,2016-07-29,25.11,20.41,27.65,20.02,2007624,5017016680.0,29.95,-19.9,-5.07,90.83
