,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-31,26.0,19.75,29.25,17.89,617173,1463922502.47,183.82,219.58,13.57,329.69
1,2008-04-30,19.5,21.1,21.6,16.12,255706,486284785.43,27.75,6.84,1.35,136.6
2,2008-05-30,21.15,19.8,26.49,18.99,394261,898275220.27,35.55,-6.16,-1.3,210.61
3,2008-06-30,19.61,14.89,20.19,13.61,234540,394046287.77,33.23,-24.8,-4.91,100.23
4,2008-07-31,14.95,17.06,18.12,14.7,272918,458553139.94,22.97,14.57,2.17,116.63
5,2008-08-29,16.66,13.09,16.9,11.8,104146,144007236.02,29.89,-23.27,-3.97,44.51
6,2008-09-26,12.9,12.2,14.08,11.0,90704,112476270.59,23.53,-6.8,-0.89,38.76
7,2008-10-31,12.08,10.16,12.08,9.5,63013,66140232.14,21.15,-16.72,-2.04,26.93
8,2008-11-28,10.13,11.65,12.89,10.0,143537,167538848.81,28.44,14.67,1.49,61.34
9,2008-12-31,11.79,18.0,18.49,11.79,337451,526688987.72,57.51,54.51,6.35,144.21
10,2009-01-23,18.35,17.84,19.72,17.35,245399,450482298.82,13.17,-0.89,-0.16,104.87
11,2009-02-27,17.84,15.78,20.56,15.6,339935,638120985.58,27.8,-11.55,-2.06,145.27
12,2009-03-31,15.6,19.56,19.56,15.59,183673,326662317.53,25.16,23.95,3.78,78.49
13,2009-04-30,19.8,20.11,21.4,18.27,399426,788453395.71,16.0,2.81,0.55,170.69
14,2009-05-27,20.03,18.44,20.9,18.01,230020,450014814.69,14.37,-8.3,-1.67,98.3
15,2009-06-30,18.55,25.61,27.94,18.5,510089,1154125369.53,51.19,38.88,7.17,217.99
16,2009-07-31,25.49,30.81,32.9,25.14,500042,1451517866.57,30.3,20.3,5.2,213.69
17,2009-08-31,30.88,36.01,41.2,29.07,638102,2283302393.47,39.37,16.88,5.2,272.69
18,2009-09-30,35.5,20.86,41.0,18.51,1630255,4289679552.41,62.45,-42.07,-15.15,348.35
19,2009-10-30,21.17,23.54,25.71,21.17,590312,1406325315.02,21.76,12.85,2.68,126.13
20,2009-11-30,23.57,26.47,30.0,23.03,1323639,3506194733.45,29.61,12.45,2.93,282.83
21,2009-12-31,26.48,24.92,28.05,22.5,482662,1258538674.93,20.97,-5.86,-1.55,103.13
22,2010-01-29,24.93,22.53,25.8,21.88,259199,630502517.71,15.73,-9.59,-2.39,55.38
23,2010-02-26,22.34,23.82,24.52,21.27,136137,309229351.42,14.43,5.73,1.29,29.09
24,2010-03-31,23.7,22.7,24.35,21.82,201278,462406299.86,10.62,-4.7,-1.12,43.01
25,2010-04-30,22.64,21.56,26.9,21.3,793242,1970308230.59,24.67,-5.02,-1.14,169.5
26,2010-05-31,21.58,19.38,22.81,16.89,352130,699349343.77,27.46,-10.11,-2.18,75.24
27,2010-06-30,19.11,15.81,20.0,15.2,190641,356149956.37,24.77,-18.42,-3.57,40.74
28,2010-07-30,15.8,21.73,22.09,14.4,625991,1217578579.97,48.64,37.44,5.92,133.76
29,2010-08-31,21.72,24.15,24.5,20.91,567438,1278687245.85,16.52,11.14,2.42,121.25
30,2010-09-30,24.15,15.24,25.26,14.8,472521,1064633645.87,43.31,-36.89,-8.91,63.1
31,2010-10-29,15.24,17.35,18.5,15.12,1130626,1890273869.82,22.18,13.85,2.11,150.99
32,2010-11-30,17.4,17.18,19.0,16.1,1233524,2176876990.76,16.71,-0.98,-0.17,164.73
33,2010-12-31,17.18,15.88,17.74,15.11,427634,719905912.12,15.31,-7.57,-1.3,57.11
34,2011-01-31,15.9,14.79,16.45,13.9,146852,222351191.09,16.06,-6.86,-1.09,19.61
35,2011-02-28,14.98,16.19,16.45,14.48,280586,448481512.99,13.32,9.47,1.4,37.47
36,2011-03-31,16.21,16.39,18.11,15.5,909317,1532706126.45,16.12,1.24,0.2,30.81
37,2011-04-29,16.42,19.95,20.94,16.42,1177376,2263119165.14,27.58,21.72,3.56,39.9
38,2011-05-31,20.01,15.04,22.06,14.6,617240,1166570108.98,37.39,-24.61,-4.91,16.71
39,2011-06-30,15.1,17.43,17.5,14.95,609232,993870028.92,16.95,15.89,2.39,16.44
40,2011-07-29,17.55,17.72,19.49,16.78,742512,1338193789.27,15.55,1.66,0.29,20.04
41,2011-08-31,17.7,16.79,18.75,14.91,589715,1007110051.64,21.67,-5.25,-0.93,15.92
42,2011-09-30,16.9,13.95,17.25,13.74,262274,405094917.0,20.91,-16.91,-2.84,7.08
43,2011-10-31,14.19,13.91,14.2,12.27,196191,265231433.0,13.84,-0.29,-0.04,5.29
44,2011-11-30,13.9,13.5,15.27,13.2,311211,448377025.0,14.88,-2.95,-0.41,8.4
45,2011-12-30,13.8,12.71,14.18,11.48,230045,293670818.0,20.0,-5.85,-0.79,6.21
46,2012-01-31,12.72,12.3,12.92,11.28,103151,126191898.0,12.9,-3.23,-0.41,2.78
47,2012-02-29,12.21,16.42,17.1,12.21,401453,622909008.0,39.76,33.5,4.12,10.83
48,2012-03-30,16.1,15.05,19.02,15.01,574102,981918055.0,24.42,-8.34,-1.37,15.49
49,2012-04-27,15.13,16.2,16.97,15.05,165974,269130277.0,12.76,7.64,1.15,4.48
50,2012-05-31,16.46,13.98,16.89,13.2,184148,288570798.0,22.78,-13.7,-2.22,4.32
51,2012-06-29,13.93,13.42,14.9,13.23,256840,361659796.0,11.95,-4.01,-0.56,6.03
52,2012-07-31,13.45,11.9,14.35,11.83,404910,545930681.0,18.78,-11.33,-1.52,9.49
53,2012-08-31,11.9,11.54,12.68,11.3,192537,234596710.0,11.6,-3.03,-0.36,4.51
54,2012-09-28,11.52,13.87,14.18,11.3,405268,538806070.0,24.96,20.19,2.33,9.49
55,2012-10-31,13.87,13.89,14.58,13.28,409669,575199634.0,9.37,0.14,0.02,9.6
56,2012-11-30,13.98,11.87,14.05,11.5,163341,210379287.0,18.36,-14.54,-2.02,3.83
57,2012-12-31,11.87,14.2,14.36,11.3,298361,382765357.0,25.78,19.63,2.33,6.99
58,2013-01-29,14.27,13.47,14.59,13.0,470567,651727051.0,11.2,-5.14,-0.73,11.03
59,2013-02-28,13.44,14.65,15.09,12.43,787478,1102461006.0,19.75,8.76,1.18,18.45
60,2013-03-29,14.66,15.41,17.2,13.92,1563278,2455067720.0,22.39,5.19,0.76,36.6
61,2013-04-26,15.53,14.8,16.09,14.2,588959,893537453.0,12.26,-3.96,-0.61,13.79
62,2013-05-31,15.02,19.11,19.59,14.9,1569489,2775505644.0,31.69,29.12,4.31,36.74
63,2013-06-28,19.0,19.15,19.87,16.0,1009123,1853527874.0,20.25,0.21,0.04,23.62
64,2013-07-31,19.0,20.53,22.88,18.2,2350523,4805395948.0,24.44,7.21,1.38,55.03
65,2013-08-30,20.61,19.9,22.93,19.89,1082566,2328580707.0,14.81,-3.07,-0.63,25.34
66,2013-09-30,19.9,19.92,20.8,18.25,867548,1714372745.0,12.81,0.1,0.02,20.31
67,2013-10-31,19.92,18.7,21.55,17.0,963377,1911089166.0,22.84,-6.12,-1.22,22.55
68,2013-11-29,18.6,20.16,20.24,18.18,611768,1177960567.0,11.02,7.81,1.46,14.32
69,2013-12-31,19.82,24.62,24.99,19.13,1486134,3318754587.0,29.07,22.12,4.46,34.75
70,2014-01-30,24.7,28.66,28.95,24.01,1082281,2849566677.0,20.06,16.41,4.04,25.31
71,2014-02-28,28.71,24.15,38.5,22.11,1142716,3692128812.0,57.19,-15.74,-4.51,19.05
72,2014-03-31,23.98,24.64,27.08,21.6,1747127,4281048233.0,22.69,2.03,0.49,29.12
73,2014-04-30,24.3,20.35,26.8,20.1,1315813,3199415294.0,27.19,-17.41,-4.29,21.78
74,2014-05-30,20.25,21.03,21.48,16.9,1901805,3648178434.0,22.51,3.34,0.68,31.48
75,2014-06-30,21.18,21.98,22.59,19.56,1480381,3098099670.0,14.41,4.52,0.95,24.53
76,2014-07-02,22.19,21.97,22.35,21.54,109156,239040087.0,3.69,-0.05,-0.01,1.81
77,2014-08-29,23.1,22.63,24.4,21.85,955671,2211867931.0,11.61,3.0,0.66,15.84
78,2014-09-30,22.5,23.43,24.1,21.98,1957833,4494477115.0,9.37,3.54,0.8,32.44
79,2014-10-31,23.47,22.91,25.0,21.11,1225438,2908794708.0,16.6,-2.22,-0.52,20.31
80,2014-11-28,22.58,22.13,23.19,19.89,1193803,2541499372.0,14.4,-3.4,-0.78,19.78
81,2014-12-31,21.9,19.05,23.62,18.25,2130542,4485909484.0,24.27,-13.92,-3.08,35.33
82,2015-01-30,19.01,21.88,22.58,18.75,1169012,2454901180.0,20.1,14.86,2.83,19.39
83,2015-02-27,21.88,27.75,28.68,21.31,1468192,3608027777.0,33.68,26.83,5.87,24.35
84,2015-03-31,27.85,31.3,32.63,26.3,2204828,6530538612.0,22.81,12.79,3.55,36.56
85,2015-04-30,31.59,37.3,39.99,31.59,2671182,9763961920.0,26.84,19.17,6.0,44.3
86,2015-05-29,37.19,40.99,46.5,35.4,2081952,8489340295.0,29.76,9.89,3.69,34.52
87,2015-06-30,42.87,44.46,45.75,36.11,2375043,10089400474.0,23.52,8.47,3.47,39.34
88,2015-07-07,44.35,37.24,47.52,33.86,1040080,4252345952.0,30.72,-16.24,-7.22,17.23
89,2016-06-30,13.41,11.05,13.41,10.6,3258986,3576783768.0,7.55,-70.33,-26.19,23.56
90,2016-07-29,10.94,12.55,13.35,10.73,5807813,6854165083.0,23.71,13.57,1.5,41.98
91,2016-08-31,12.13,13.59,14.7,11.61,4189322,5592811801.0,24.62,8.29,1.04,30.28
92,2016-09-30,13.56,12.65,13.98,12.18,1533257,2012518931.0,13.25,-6.92,-0.94,11.08
93,2016-10-31,12.7,13.16,14.5,12.68,821425,1089942450.0,14.39,4.03,0.51,5.94
94,2016-11-30,13.16,12.97,13.3,12.45,1640693,2129010013.0,6.46,-1.44,-0.19,22.8
95,2016-12-30,12.91,11.98,13.28,11.87,1212820,1531652530.0,10.87,-7.63,-0.99,16.86
96,2017-01-26,12.01,12.29,12.37,11.11,766368,931885713.0,10.52,2.59,0.31,10.64
97,2017-02-28,12.31,13.27,13.8,12.24,1099994,1437172538.0,12.69,7.97,0.98,15.27
98,2017-03-31,13.23,12.69,13.34,12.2,961311,1230272414.0,8.59,-4.37,-0.58,13.35
99,2017-04-20,12.69,11.62,12.96,11.62,508591,637152200.0,10.56,-8.43,-1.07,7.06
100,2017-05-31,12.78,11.97,14.06,11.57,1114815,1424954754.0,21.43,3.01,0.35,15.48
101,2017-06-30,11.97,12.04,12.22,11.62,657587,784558623.0,5.01,0.58,0.07,7.17
102,2017-07-31,12.05,11.61,12.1,10.68,447029,528042561.0,11.79,-3.57,-0.43,4.88
103,2017-08-31,11.63,11.9,12.6,11.56,710631,867527493.0,8.96,2.5,0.29,7.75
104,2017-09-29,11.9,11.68,11.96,11.34,578117,674299930.0,5.21,-1.85,-0.22,6.31
105,2017-10-27,11.77,11.71,12.2,11.45,548704,649410315.0,6.42,0.26,0.03,5.99
106,2018-06-29,10.54,10.54,10.54,10.54,1837,1936198.0,0.0,-9.99,-1.17,0.01
107,2018-07-31,9.49,4.3,9.49,4.04,9091228,4232720457.0,51.71,-59.2,-6.24,48.74
108,2018-08-31,4.31,3.0,4.32,2.97,4412042,1509950852.0,31.4,-30.23,-1.3,23.65
109,2018-09-28,2.98,4.36,4.36,2.91,9699264,3532122716.0,48.33,45.33,1.36,52.0
110,2018-10-31,4.28,3.5,4.83,3.3,9923743,4002796530.0,35.09,-19.72,-0.86,53.2
111,2018-11-30,3.52,4.32,4.55,3.47,10403381,4282827759.0,30.86,23.43,0.82,55.78
112,2018-12-28,4.44,3.44,4.5,3.26,3777329,1493218131.0,28.7,-20.37,-0.88,20.25
113,2019-01-31,3.47,2.7,3.79,2.69,2484733,837244079.0,31.98,-21.51,-0.74,13.47
114,2019-02-28,2.75,3.83,3.94,2.69,3770999,1312616369.0,46.3,41.85,1.13,20.45
115,2019-03-29,3.77,3.79,4.64,3.63,9451395,3860642138.0,26.37,-1.04,-0.04,51.25
116,2019-04-30,3.76,3.48,4.43,3.23,8507965,3389887239.0,31.66,-8.18,-0.31,46.13
117,2019-05-31,3.39,3.28,3.88,3.15,3881246,1343646401.0,20.98,-5.75,-0.2,21.04
118,2019-06-28,3.3,3.03,3.31,2.95,1796540,559178215.0,10.98,-7.62,-0.25,9.74
119,2019-07-31,3.08,2.78,3.14,2.64,2388489,700184088.0,16.5,-8.25,-0.25,12.95
120,2019-08-30,2.77,2.89,3.49,2.38,5399443,1589769980.0,39.93,3.96,0.11,29.28
121,2019-09-30,2.9,2.59,3.09,2.54,3437321,985830222.0,19.03,-10.38,-0.3,18.64
122,2019-10-31,2.62,2.5,2.84,2.5,1655836,432747884.0,13.13,-3.47,-0.09,8.98
123,2019-11-29,2.47,2.31,2.57,2.21,1830804,434872084.0,14.4,-7.6,-0.19,9.93
124,2019-12-31,2.31,2.39,2.51,2.28,1752833,418250719.0,9.96,3.46,0.08,9.5
125,2020-01-23,2.39,2.27,2.61,2.22,3203995,787129052.0,16.32,-5.02,-0.12,17.37
126,2020-02-28,2.12,2.5,3.66,2.12,11229103,3163555562.0,67.84,10.13,0.23,60.89
127,2020-03-31,2.49,2.39,2.65,2.13,5233104,1251580963.0,20.8,-4.4,-0.11,28.38
128,2020-04-29,2.53,1.78,2.53,1.74,6120477,1366534325.0,33.05,-25.52,-0.61,33.19
129,2020-05-29,1.69,1.1,1.69,0.96,4314358,485626632.0,41.01,-38.2,-0.68,23.39
130,2020-06-30,1.11,1.84,1.84,1.07,5589113,745410555.0,70.0,67.27,0.74,30.31
131,2020-07-31,1.93,1.64,2.03,1.51,4847707,808741913.0,28.26,-10.87,-0.2,26.29
132,2020-08-31,1.69,1.53,1.69,1.49,2131148,335992807.0,12.2,-6.71,-0.11,11.56
133,2020-09-30,1.53,1.7,1.84,1.37,3839078,623535912.0,30.72,11.11,0.17,20.82
134,2020-10-30,1.72,1.68,1.81,1.61,1133636,194852698.0,11.76,-1.18,-0.02,6.15
135,2020-11-30,1.68,1.75,1.8,1.58,1503790,251920208.0,13.1,4.17,0.07,8.15
136,2020-12-31,1.73,1.77,1.93,1.64,3688899,662992762.0,16.57,1.14,0.02,20.0
137,2021-01-29,1.75,1.57,1.78,1.41,2082944,322455823.0,20.9,-11.3,-0.2,11.3
138,2021-02-26,1.57,1.9,2.02,1.56,2838312,516972026.0,29.3,21.02,0.33,15.39
139,2021-03-31,1.91,2.6,2.6,1.78,3562262,774016760.0,43.16,36.84,0.7,19.32
140,2021-04-30,2.72,3.36,3.64,2.62,5387194,1715590819.0,39.23,29.23,0.76,29.21
141,2021-05-31,3.42,3.6,3.98,3.23,3345310,1213750404.0,22.32,7.14,0.24,18.14
142,2021-06-30,3.61,3.52,3.82,3.14,2929268,1021097513.0,18.89,-2.22,-0.08,15.88
143,2021-07-30,3.45,3.02,3.76,3.02,2235191,767745123.0,21.02,-14.2,-0.5,12.12
144,2021-08-31,2.99,3.12,3.47,2.59,2069059,643798422.0,29.14,3.31,0.1,11.22
145,2021-09-30,3.12,3.51,3.69,3.12,1874830,655738641.0,18.27,12.5,0.39,10.17
146,2021-10-29,3.44,3.55,3.8,3.35,1172603,422657568.0,12.82,1.14,0.04,6.36
147,2021-11-30,3.51,3.98,3.98,3.38,1787003,639960466.0,16.9,12.11,0.43,9.69
148,2021-12-31,4.18,3.66,4.51,3.42,3495312,1404989690.0,27.39,-8.04,-0.32,18.95
149,2022-01-28,3.64,2.79,3.71,2.65,1347819,422779970.0,28.96,-23.77,-0.87,7.31
150,2022-02-28,2.8,3.03,3.21,2.79,864252,265414768.0,15.05,8.6,0.24,4.69
151,2022-03-31,3.04,3.5,3.55,2.66,1780669,564233801.0,29.37,15.51,0.47,9.66
152,2022-04-29,3.5,3.1,3.64,2.83,1734968,561812871.0,23.14,-11.43,-0.4,9.41
153,2022-05-13,3.05,2.85,3.07,2.8,626276,180787038.0,8.71,-8.06,-0.25,3.4
