,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,73.58,58.34,74.0,55.88,263821,1716255561.0,50.33,62.06,22.34,164.89
1,2010-05-31,56.68,60.08,66.0,44.51,474341,2682864130.0,36.84,2.98,1.74,296.46
2,2010-06-29,59.05,58.75,70.19,57.8,354740,2307414286.0,20.62,-2.21,-1.33,221.71
3,2010-07-30,59.1,57.79,61.48,51.0,321303,1839869155.0,17.84,-1.63,-0.96,160.65
4,2010-08-31,57.91,56.89,64.15,54.1,344444,2046630877.0,17.39,-1.56,-0.9,172.22
5,2010-09-30,56.93,48.42,61.66,46.83,210670,1156546938.0,26.07,-14.89,-8.47,105.34
6,2010-10-29,49.89,51.2,55.72,48.46,174919,910969499.0,14.99,5.74,2.78,87.46
7,2010-11-30,51.7,49.39,54.08,48.0,237640,1221690964.0,11.88,-3.54,-1.81,118.82
8,2010-12-31,49.5,46.33,50.8,45.1,105308,510343527.0,11.54,-6.2,-3.06,52.65
9,2011-01-31,46.5,38.75,48.16,36.51,75725,322543598.0,25.15,-16.36,-7.58,37.86
10,2011-02-28,38.7,41.56,44.33,37.95,64697,270049710.0,16.46,7.25,2.81,32.35
11,2011-03-31,41.0,41.72,44.28,37.55,86100,356720748.0,16.19,0.38,0.16,43.05
12,2011-04-29,40.99,34.0,44.58,32.67,131763,534852228.0,28.55,-18.5,-7.72,27.68
13,2011-05-31,33.69,14.61,34.2,13.95,127432,271173883.0,59.56,-57.03,-19.39,13.38
14,2011-06-30,14.65,15.7,15.9,13.8,250453,374807216.0,14.37,7.46,1.09,23.52
15,2011-07-29,16.1,14.7,19.34,14.5,625922,1082975755.0,30.83,-6.37,-1.0,58.79
16,2011-08-31,14.7,14.11,15.98,12.4,537893,785956319.0,24.35,-4.01,-0.59,50.52
17,2011-09-30,14.11,12.65,14.38,11.4,356958,470523147.0,21.12,-10.35,-1.46,33.52
18,2011-10-31,12.31,15.68,16.88,12.31,1192189,1741653805.0,36.13,23.95,3.03,111.97
19,2011-11-30,15.29,12.6,17.49,12.6,1242463,1948555368.0,31.19,-19.64,-3.08,116.69
20,2011-12-30,12.95,10.54,13.23,10.12,455440,539796132.0,24.68,-16.35,-2.06,42.77
21,2012-01-31,10.8,9.47,11.31,8.91,302206,303957809.0,22.77,-10.15,-1.07,28.38
22,2012-02-29,9.47,10.88,11.87,9.4,550236,596382330.0,26.08,14.89,1.41,51.68
23,2012-03-30,10.8,9.3,13.34,9.07,854391,991902935.0,39.25,-14.52,-1.58,80.24
24,2012-04-27,9.16,8.55,10.5,8.22,442912,416954505.0,24.52,-8.06,-0.75,41.6
25,2012-05-31,8.62,9.57,9.72,8.25,621150,557531002.0,17.19,11.93,1.02,58.34
26,2012-06-29,9.3,9.44,11.3,9.03,1163836,1187489722.0,23.72,-1.36,-0.13,109.3
27,2012-07-31,9.56,7.97,9.9,7.88,509207,473531157.0,21.4,-15.57,-1.47,47.82
28,2012-08-31,8.24,9.08,9.25,8.0,392741,340639779.0,15.68,13.93,1.11,36.89
29,2012-09-28,9.03,8.53,9.76,8.1,346139,316188602.0,18.28,-6.06,-0.55,32.51
30,2012-10-31,8.59,8.48,9.77,8.2,376121,338811516.0,18.41,-0.59,-0.05,35.32
31,2012-11-30,8.44,7.38,8.96,7.28,156732,129616972.0,19.81,-12.97,-1.1,14.72
32,2012-12-31,7.4,8.3,8.6,7.08,304259,246522839.0,20.6,12.47,0.92,31.46
