,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,70.0,54.99,72.1,51.2,234550,1428924540.94,116.11,205.5,36.99,232.69
1,2007-09-28,55.21,45.05,55.47,42.36,74498,359674987.41,23.84,-18.08,-9.94,73.91
2,2007-10-31,45.56,38.68,49.89,35.85,57414,253202080.45,31.17,-14.14,-6.37,56.96
3,2007-11-30,38.45,38.9,44.55,31.5,202657,791142755.29,33.74,0.57,0.22,160.84
4,2007-12-28,38.78,49.4,54.18,38.02,179126,856437233.75,41.54,26.99,10.5,142.16
5,2008-01-31,49.1,39.41,53.5,37.01,146271,702684430.32,33.38,-20.22,-9.99,116.09
6,2008-02-29,39.95,39.87,43.99,35.5,31286,128049563.82,21.54,1.17,0.46,24.83
7,2008-03-31,39.79,34.75,44.5,30.8,43362,163318133.91,34.36,-12.84,-5.12,34.41
8,2008-04-30,34.7,38.25,39.49,29.0,56773,196222190.57,30.19,10.07,3.5,45.06
9,2008-05-30,38.55,22.79,42.0,21.56,92537,277570763.67,53.44,-40.42,-15.46,48.96
10,2008-06-30,22.74,15.67,24.67,14.75,51817,99866614.29,43.53,-31.24,-7.12,27.42
11,2008-07-31,15.77,17.61,19.0,15.0,76999,135091366.86,25.53,12.38,1.94,40.74
12,2008-08-29,17.5,11.45,17.85,10.81,38727,51853958.31,39.98,-34.98,-6.16,8.61
13,2008-09-26,11.36,11.11,12.63,9.88,42439,47439647.1,24.02,-2.97,-0.34,9.43
14,2008-10-31,11.11,8.63,11.11,7.5,121782,106465111.42,32.49,-22.32,-2.48,27.07
15,2008-11-28,8.65,10.3,12.9,8.4,206669,226326782.44,52.14,19.35,1.67,45.94
16,2008-12-31,10.1,13.54,14.96,10.1,370356,484891868.77,47.18,31.46,3.24,82.33
17,2009-01-23,14.2,15.16,15.5,13.6,260507,379964026.48,14.03,11.96,1.62,57.91
18,2009-02-27,15.3,15.95,19.19,14.88,224913,381839764.52,28.43,5.21,0.79,50.0
