,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,94.18,147.0,148.17,86.0,903102,10122464768.0,219.84,419.8,118.72,249.94
1,2021-05-31,146.0,169.8,176.21,130.58,333439,5104353076.0,31.04,15.51,22.8,92.28
2,2021-06-30,169.12,155.0,172.0,136.82,294768,4562651602.0,20.72,-8.72,-14.8,81.58
3,2021-07-30,153.45,121.25,158.96,118.97,270319,3678190466.0,25.8,-21.77,-33.75,74.81
4,2021-08-31,127.08,123.95,150.0,117.0,223843,2981027527.0,27.22,2.23,2.7,61.95
5,2021-09-30,125.94,149.0,156.9,117.52,191928,2684247296.0,31.77,20.21,25.05,53.12
6,2021-10-29,149.37,144.55,157.99,125.2,168858,2313145615.0,22.01,-2.99,-4.45,44.31
7,2021-11-30,144.55,135.0,155.0,131.99,203549,2873523838.0,15.92,-6.61,-9.55,53.42
8,2021-12-31,134.15,132.08,148.67,129.2,184627,2539782446.0,14.42,-2.16,-2.92,48.45
9,2022-01-28,131.0,124.95,132.87,115.57,175805,2175666439.0,13.1,-5.4,-7.13,46.14
10,2022-02-28,124.76,107.7,125.6,105.0,102961,1145353678.0,16.49,-13.81,-17.25,27.02
11,2022-03-31,106.53,85.98,108.8,82.0,196555,1871511808.0,24.88,-20.17,-21.72,51.58
12,2022-04-29,85.11,71.0,92.68,61.33,269361,2082810538.0,36.46,-17.42,-14.98,37.91
13,2022-05-13,69.72,72.67,76.77,66.18,106033,758680342.0,14.92,2.35,1.67,14.92
