,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-31,22.9,21.15,24.83,19.88,1979438,4329675728.0,22.92,-2.08,-0.45,258.18
1,2012-11-30,21.18,18.26,22.6,17.78,1599855,3411383370.0,22.79,-13.66,-2.89,208.67
2,2012-12-31,18.26,25.05,25.33,16.91,1871319,4006612496.0,46.11,37.19,6.79,244.07
3,2013-01-31,25.16,24.1,28.46,23.8,1896417,4931113799.0,18.6,-3.79,-0.95,247.35
4,2013-02-28,23.8,26.82,27.5,23.7,760705,1970948061.0,15.77,11.29,2.72,99.22
5,2013-03-29,26.84,28.24,31.0,25.73,1093104,3078168485.0,19.65,5.29,1.42,142.57
6,2013-04-26,28.32,32.89,33.48,26.38,701556,2103834933.0,25.14,16.47,4.65,91.5
7,2013-05-31,32.5,34.1,36.2,31.5,1094978,3714306828.0,14.29,3.68,1.21,142.82
8,2013-06-28,33.88,28.2,35.14,26.4,673263,2125615000.0,25.63,-17.3,-5.9,87.81
9,2013-07-31,28.01,28.68,31.55,27.45,711559,2110775819.0,14.54,1.7,0.48,92.81
10,2013-08-30,28.7,31.41,33.39,28.5,727481,2280251145.0,17.05,9.52,2.73,94.88
11,2013-09-30,31.5,30.48,32.82,29.24,423527,1303139890.0,11.4,-2.96,-0.93,55.24
12,2013-10-31,30.39,31.38,33.44,29.63,804227,2537263635.0,12.5,2.95,0.9,53.93
13,2013-11-29,31.0,40.68,41.41,30.25,1705774,6209104522.0,35.56,29.64,9.3,114.39
14,2013-12-31,38.5,38.27,46.35,36.0,1956076,7973484270.0,25.44,-5.92,-2.41,131.17
15,2014-01-30,38.17,41.36,43.92,37.21,920847,3743190477.0,17.53,8.07,3.09,61.75
16,2014-02-28,40.93,38.55,44.84,37.0,772334,3205907652.0,18.96,-6.79,-2.81,51.79
17,2014-03-31,38.57,43.5,47.1,38.31,839716,3584715665.0,22.8,12.84,4.95,56.31
18,2014-04-30,43.19,47.32,48.66,43.01,724396,3384185669.0,12.99,8.78,3.82,44.7
19,2014-05-30,47.35,21.58,48.82,20.18,987538,2730610051.0,60.52,-54.4,-25.74,30.47
20,2014-06-30,21.53,20.17,21.83,18.8,933054,1922268769.0,14.04,-6.53,-1.41,28.79
21,2014-07-31,20.25,19.82,20.49,18.38,1131176,2183021822.0,10.46,-1.74,-0.35,34.9
22,2014-08-29,19.78,20.68,21.95,19.48,1938772,3985392719.0,12.46,4.34,0.86,59.82
23,2014-09-30,20.77,22.79,23.39,20.12,2879351,6360135292.0,15.81,10.2,2.11,88.84
24,2014-10-31,22.88,23.15,24.5,21.61,1990943,4625084586.0,12.68,1.58,0.36,61.43
25,2014-11-28,23.25,22.49,23.49,20.84,1648440,3652798586.0,11.45,-2.85,-0.66,50.86
26,2014-12-31,22.58,20.47,23.2,20.05,2349834,5091692968.0,14.01,-8.98,-2.02,72.5
27,2015-01-30,20.46,23.53,25.19,20.36,2893146,6792408606.0,23.6,14.95,3.06,89.26
28,2015-02-27,23.1,27.34,27.37,23.1,1729810,4454640665.0,18.15,16.19,3.81,53.37
29,2015-03-31,27.34,35.38,37.05,26.89,3092737,9793765277.0,37.16,29.41,8.04,95.42
30,2015-04-30,35.55,25.27,43.79,24.18,3367769,11642725872.0,55.43,-28.58,-10.11,64.94
31,2015-05-13,25.39,31.08,31.33,23.78,1642955,4421263566.0,29.88,22.99,5.81,31.68
32,2015-06-30,31.88,26.03,34.19,22.36,2156713,6076947088.0,38.06,-16.25,-5.05,41.59
33,2015-07-31,27.1,26.79,31.0,22.35,5576567,15070125568.0,33.23,2.92,0.76,107.53
34,2015-08-31,26.7,22.9,30.42,20.02,3505521,9183986949.0,38.82,-14.52,-3.89,67.6
35,2015-09-30,23.0,21.25,23.93,20.02,2011413,4433832596.0,17.07,-7.21,-1.65,38.79
36,2015-10-30,22.0,27.1,27.22,21.8,2058445,5082707037.0,25.51,27.53,5.85,32.45
37,2015-11-30,26.6,27.36,31.78,26.02,2771173,8031726251.0,21.25,0.96,0.26,43.69
38,2015-12-31,27.6,28.26,29.6,26.4,1844966,5165337770.0,11.7,3.29,0.9,29.09
39,2016-01-29,28.35,22.36,28.46,21.02,1557699,3718277575.0,26.33,-20.88,-5.9,24.56
40,2016-02-29,22.35,21.27,23.84,20.39,1174950,2641014839.0,15.43,-4.87,-1.09,18.52
41,2016-03-31,21.2,24.4,24.74,20.8,2668578,6145023279.0,18.52,14.72,3.13,42.07
42,2016-04-29,24.45,23.47,25.2,22.21,2311449,5501122802.0,12.25,-3.81,-0.93,36.44
43,2016-05-31,23.5,8.68,24.43,8.23,3615141,3831608853.0,69.02,-63.02,-14.79,23.75
44,2016-06-30,8.71,8.83,9.09,8.15,3674281,3184241203.0,10.83,1.73,0.15,24.14
45,2016-07-29,8.83,9.13,9.6,8.71,4860215,4422423344.0,10.08,3.4,0.3,31.93
46,2016-08-31,9.1,9.9,10.18,8.84,6069252,5738056620.0,14.68,8.43,0.77,39.87
47,2016-09-30,9.94,10.02,10.66,9.56,5130578,5185365174.0,11.11,1.21,0.12,33.7
48,2016-10-31,10.1,9.66,10.15,9.42,2597282,2545319033.0,7.29,-3.59,-0.36,14.43
49,2016-11-30,9.67,9.24,9.86,9.19,3506200,3316311213.0,6.94,-4.35,-0.42,19.48
50,2016-12-30,9.25,8.64,9.4,8.57,2990380,2733469670.0,8.98,-6.49,-0.6,16.61
51,2017-01-26,8.64,8.59,8.97,7.73,2582080,2191031926.0,14.35,-0.58,-0.05,14.35
52,2017-02-28,8.64,8.81,9.16,8.31,3099634,2707301189.0,9.9,2.56,0.22,17.22
