,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,16.0,17.18,19.32,15.2,1194190,2070258631.0,23.95,-0.12,-0.02,497.58
1,2012-09-28,17.08,18.09,19.56,17.0,554646,1017486868.0,14.9,5.3,0.91,231.1
2,2012-10-31,17.91,15.81,18.98,15.67,198527,348234803.0,18.3,-12.6,-2.28,82.72
3,2012-11-30,15.9,13.45,16.38,13.25,224056,345549861.0,19.8,-14.93,-2.36,93.36
4,2012-12-31,13.4,16.35,17.36,12.05,481533,712602075.0,39.48,21.56,2.9,200.64
5,2013-01-31,16.41,15.2,18.78,15.1,507040,862136089.0,22.51,-7.03,-1.15,211.27
6,2013-02-28,15.15,15.61,16.42,15.08,187291,296057374.0,8.82,2.7,0.41,78.04
7,2013-03-29,15.55,14.29,15.95,14.15,158941,240710406.0,11.53,-8.46,-1.32,66.23
8,2013-04-26,14.38,13.76,14.71,13.68,86829,122597674.0,7.21,-3.71,-0.53,36.18
9,2013-05-31,13.74,15.73,16.08,13.45,282607,432793852.0,19.11,14.32,1.97,117.75
10,2013-06-28,15.7,12.7,16.05,12.12,132355,189058552.0,24.98,-19.26,-3.03,55.15
11,2013-07-31,12.7,13.21,13.99,12.38,196901,262657118.0,12.68,4.02,0.51,82.04
12,2013-08-30,13.2,13.24,14.65,12.88,355655,496747341.0,13.4,0.23,0.03,57.54
13,2013-09-30,13.24,13.82,14.42,13.14,181550,251945187.0,9.67,4.38,0.58,29.37
14,2013-10-31,13.82,13.98,15.64,13.39,338640,490516296.0,16.28,1.16,0.16,54.79
15,2013-11-29,13.81,17.33,17.87,13.5,824340,1311639320.0,31.26,23.96,3.35,133.37
16,2013-12-31,15.61,15.82,16.7,14.24,470875,732621795.0,14.2,-8.71,-1.51,76.18
17,2014-01-30,15.82,15.03,16.37,14.0,396154,602451683.0,14.98,-4.99,-0.79,64.1
18,2014-02-28,15.03,14.83,16.48,14.22,350196,545921469.0,15.04,-1.33,-0.2,56.66
19,2014-03-31,14.77,13.68,15.0,13.5,269574,390006017.0,10.11,-7.75,-1.15,43.62
20,2014-04-30,13.85,16.03,16.34,13.72,365086,564197976.0,19.15,17.18,2.35,59.07
21,2014-05-30,16.03,17.51,17.65,15.5,261379,430489344.0,13.41,9.23,1.48,42.29
22,2014-06-30,17.51,17.33,17.84,15.95,211504,362526639.0,10.79,-1.03,-0.18,34.22
23,2014-07-31,17.2,19.39,19.52,16.98,282792,512646119.0,14.66,11.89,2.06,45.75
24,2014-08-12,19.39,19.19,19.67,17.7,78239,148779462.0,10.16,-1.03,-0.2,12.66
25,2014-11-28,21.11,22.93,23.5,20.2,766859,1641426200.0,17.2,19.49,3.74,124.07
26,2014-12-31,22.82,19.91,24.49,18.5,458746,999164018.0,26.12,-13.17,-3.02,74.22
27,2015-01-30,19.91,21.1,21.85,19.0,297348,610374877.0,14.31,5.98,1.19,48.11
28,2015-02-27,20.79,22.88,23.4,20.79,166510,371370309.0,12.37,8.44,1.78,26.94
29,2015-03-31,22.8,26.8,28.56,22.65,493673,1284612552.0,25.83,17.13,3.92,79.87
30,2015-04-30,26.9,26.18,38.49,24.2,756928,2300360847.0,53.32,-2.31,-0.62,94.2
31,2015-05-29,26.18,44.05,46.88,25.6,954054,3367553365.0,81.28,68.26,17.87,118.74
32,2015-06-30,44.05,42.52,68.1,38.62,628160,3388693559.0,66.92,-3.47,-1.53,78.18
33,2015-07-31,45.0,34.66,46.5,28.42,925905,3382052324.0,42.52,-18.49,-7.86,115.24
34,2015-08-31,33.8,34.33,57.52,31.64,3500078,15874326022.0,74.67,-0.95,-0.33,435.61
35,2015-09-30,32.6,36.54,39.64,26.4,2483037,8038064565.0,38.57,6.44,2.21,309.03
36,2015-10-30,38.68,12.68,41.88,12.01,6004551,8818492249.0,81.75,-65.3,-23.86,233.53
37,2015-11-30,12.27,15.99,20.25,12.27,8716305,13647210193.0,62.93,26.1,3.31,339.0
38,2015-12-31,15.72,15.05,16.91,13.35,4232532,6464747223.0,22.26,-5.88,-0.94,144.61
39,2016-01-29,15.04,10.13,15.1,9.36,2501374,2967052106.0,38.14,-32.69,-4.92,85.47
40,2016-02-29,10.0,9.41,11.5,9.1,1421608,1521212281.0,23.69,-7.11,-0.72,48.57
41,2016-03-31,9.52,10.62,11.26,9.3,2364580,2448942083.0,20.83,12.86,1.21,80.79
42,2016-04-29,10.59,10.38,12.48,9.91,2776092,3178149928.0,24.2,-2.26,-0.24,94.85
43,2016-05-31,10.38,10.4,10.97,9.3,1328528,1335332382.0,16.09,0.19,0.02,45.39
44,2016-06-20,10.35,10.46,10.78,9.4,1082379,1107755613.0,13.27,0.58,0.06,36.98
45,2016-07-29,11.46,11.6,13.04,11.26,2300834,2800910737.0,17.02,10.9,1.14,82.01
46,2016-08-31,11.42,11.4,13.1,11.21,2262218,2716515994.0,16.29,-1.72,-0.2,80.64
47,2016-09-30,11.4,11.54,12.83,11.24,1785462,2146096010.0,13.95,1.23,0.14,63.64
48,2016-10-31,11.7,12.05,12.45,11.58,888510,1071709918.0,7.54,4.42,0.51,31.67
49,2016-11-30,12.05,12.81,14.96,11.87,4468804,6025006596.0,25.64,6.31,0.76,159.29
50,2016-12-30,12.89,10.97,12.9,10.61,1275932,1481715216.0,17.88,-14.36,-1.84,45.48
51,2017-01-26,10.97,11.89,12.7,9.7,1334015,1523551072.0,27.35,8.39,0.92,41.08
52,2017-02-28,11.65,12.14,13.4,11.03,4819923,5971633198.0,19.93,2.1,0.25,148.41
53,2017-03-31,12.12,11.17,12.56,11.02,2004376,2383168214.0,12.69,-7.99,-0.97,61.72
54,2017-04-28,11.21,9.54,11.54,9.19,1002086,1047074764.0,21.04,-14.59,-1.63,30.86
55,2017-05-15,9.54,8.47,9.68,8.11,398763,361355603.0,16.46,-11.22,-1.07,12.28
56,2017-06-30,9.32,8.88,10.25,8.86,1225026,1176650805.0,16.41,4.84,0.41,37.49
57,2017-07-31,8.81,7.35,9.17,6.92,1555860,1238550762.0,25.34,-17.23,-1.53,47.62
58,2017-08-31,7.43,7.49,7.66,7.16,1394057,1033962474.0,6.8,1.9,0.14,42.67
59,2017-09-29,7.5,7.3,7.93,7.14,1200040,906605175.0,10.55,-2.54,-0.19,36.73
60,2017-10-31,7.36,6.57,7.58,6.52,706474,505382542.0,14.52,-10.0,-0.73,21.62
61,2017-11-30,6.59,7.46,7.85,6.42,3298414,2384785754.0,21.77,13.55,0.89,100.95
62,2017-12-29,7.4,6.64,8.1,6.51,2157583,1568424137.0,21.31,-10.99,-0.82,66.04
63,2018-01-31,6.67,5.43,6.88,5.43,1074140,679083302.0,21.84,-18.22,-1.21,32.88
64,2018-02-28,5.2,4.94,5.29,4.53,893152,433888736.0,14.0,-9.02,-0.49,27.34
65,2018-03-30,4.9,5.22,5.46,4.52,2021470,1038948657.0,19.03,5.67,0.28,61.87
66,2018-04-27,5.17,4.78,5.23,4.6,925799,450766020.0,12.07,-8.43,-0.44,28.34
67,2018-05-29,4.75,4.58,4.97,4.4,835711,394218795.0,11.92,-4.18,-0.2,25.58
68,2018-06-29,5.04,8.31,9.53,5.04,7591266,5805098230.0,98.03,81.44,3.73,232.34
69,2018-07-31,7.99,5.24,8.74,5.18,9507382,6320676510.0,42.84,-36.94,-3.07,290.99
70,2018-08-31,5.2,4.43,5.55,4.43,3427149,1687615093.0,21.37,-15.46,-0.81,104.89
71,2018-09-28,4.45,4.84,5.68,4.24,4582806,2265083458.0,32.51,9.26,0.41,140.26
72,2018-10-31,4.73,4.23,4.73,3.23,4144314,1685434018.0,30.99,-12.6,-0.61,126.84
73,2018-11-30,4.15,4.02,4.8,3.83,4814580,2095529682.0,22.93,-4.96,-0.21,147.36
74,2018-12-28,4.12,3.48,4.22,3.48,1337678,535048156.0,18.41,-13.43,-0.54,40.94
75,2019-01-31,3.51,3.27,4.51,3.21,1855747,722328157.0,37.36,-6.03,-0.21,50.34
76,2019-02-28,3.3,4.61,4.91,3.26,2569169,1071670839.0,50.46,40.98,1.34,69.69
77,2019-03-29,4.5,5.01,5.95,4.33,5030608,2561934894.0,35.14,8.68,0.4,136.46
78,2019-04-30,5.07,6.22,6.7,4.95,4295067,2517367227.0,34.93,24.15,1.21,116.51
79,2019-05-31,6.15,7.96,7.98,5.4,3181645,2180673334.0,41.48,27.97,1.74,86.31
80,2019-06-28,8.03,7.46,8.4,6.33,2165072,1590684031.0,26.01,-6.28,-0.5,58.73
81,2019-07-31,7.69,7.54,7.69,6.5,1266437,926241613.0,15.95,1.07,0.08,39.63
82,2019-08-30,7.56,7.89,8.79,7.18,1892633,1516080431.0,21.35,4.64,0.35,59.22
83,2019-09-30,7.88,8.5,8.68,7.8,1651215,1366283154.0,11.15,7.73,0.61,51.67
84,2019-10-31,8.5,12.43,12.77,8.48,2564341,2789630785.0,50.47,46.24,3.93,80.24
85,2019-11-29,12.46,6.85,13.79,6.61,2284241,1919052653.0,57.76,-44.89,-5.58,71.48
86,2019-12-31,6.82,7.74,9.1,6.65,5910502,4715523834.0,35.77,12.99,0.89,133.94
87,2020-01-23,7.76,7.02,8.76,6.8,2399003,1893156784.0,25.32,-9.3,-0.72,54.36
88,2020-02-28,6.32,7.45,7.98,5.69,3576882,2492610000.0,32.62,6.13,0.43,81.05
89,2020-03-31,7.46,5.62,8.67,5.53,3368641,2393916047.0,42.15,-24.56,-1.83,76.34
90,2020-04-30,5.56,6.37,6.95,5.44,1930823,1217552299.0,26.87,13.35,0.75,43.75
91,2020-05-29,6.37,6.7,6.86,5.82,1157240,742823837.0,16.33,5.18,0.33,26.22
92,2020-06-30,6.88,7.13,7.37,6.44,1712199,1175264038.0,13.88,6.42,0.43,38.8
93,2020-07-31,7.1,8.31,9.75,6.98,2897685,2407412729.0,38.85,16.55,1.18,65.66
94,2020-08-31,8.33,8.33,8.97,7.57,1579236,1305534263.0,16.85,0.24,0.02,35.79
95,2020-09-30,8.34,8.64,10.35,8.2,2489796,2272575144.0,25.81,3.72,0.31,56.42
96,2020-10-30,8.88,5.65,9.35,5.63,2483376,1717110141.0,43.06,-34.61,-2.99,56.27
97,2020-11-30,5.52,4.74,5.79,4.56,2852819,1496094151.0,21.77,-16.11,-0.91,64.65
98,2020-12-31,4.75,3.92,5.05,3.84,2583858,1128966923.0,25.53,-17.3,-0.82,58.55
99,2021-01-29,3.92,3.58,4.02,3.05,3105935,1096649936.0,24.74,-8.67,-0.34,70.38
100,2021-02-26,3.55,4.45,5.09,3.03,3010680,1218297662.0,57.54,24.3,0.87,68.22
101,2021-03-31,4.54,4.2,4.88,3.99,4053850,1791241145.0,20.0,-5.62,-0.25,91.86
102,2021-04-30,4.17,3.59,4.99,3.54,2672980,1140965586.0,34.52,-14.52,-0.61,60.57
103,2021-05-31,3.55,3.76,3.93,3.55,1595117,598276446.0,10.58,4.74,0.17,36.15
104,2021-06-30,3.77,5.59,7.48,3.72,9358163,5313510943.0,100.0,48.67,1.83,212.06
105,2021-07-30,5.59,6.13,7.1,5.05,7590611,4670251897.0,36.67,9.66,0.54,172.01
106,2021-08-31,6.25,5.39,7.27,5.28,5237365,3318684845.0,32.46,-12.07,-0.74,118.68
107,2021-09-30,5.44,5.07,5.84,4.81,1837572,1006991228.0,19.11,-5.94,-0.32,41.64
108,2021-10-29,5.11,4.89,5.33,4.77,628911,318347699.0,11.05,-3.55,-0.18,14.25
109,2021-11-30,4.86,5.18,5.85,4.85,1415224,748518500.0,20.45,5.93,0.29,32.07
