,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,29.09,47.06,54.0,29.09,910958,4477355205.0,123.32,132.97,26.86,354.87
1,2017-08-31,47.07,54.16,56.53,44.1,1078979,5306397776.0,26.41,15.09,7.1,420.33
2,2017-09-29,54.44,52.68,57.66,50.8,707614,3833278085.0,12.67,-2.73,-1.48,275.66
3,2017-10-31,53.42,61.85,63.11,51.55,451684,2537563457.0,21.94,17.41,9.17,175.96
4,2017-11-30,61.5,52.95,65.5,51.08,595431,3577240616.0,23.31,-14.39,-8.9,231.96
5,2017-12-29,53.15,53.34,54.2,48.38,288652,1481692302.0,10.99,0.74,0.39,112.45
6,2018-01-31,53.62,40.34,53.83,40.34,298815,1450070314.0,25.29,-24.37,-13.0,116.41
7,2018-02-28,40.2,38.77,40.85,32.34,282518,1029631656.0,21.1,-3.89,-1.57,110.06
8,2018-03-30,38.31,43.13,45.85,35.82,562351,2327555675.0,25.87,11.25,4.36,219.07
9,2018-04-27,43.38,38.33,46.08,36.85,378721,1606570402.0,21.4,-11.13,-4.8,147.53
10,2018-05-31,38.81,25.35,41.28,24.69,375212,1150996842.0,43.28,-33.86,-12.98,104.41
11,2018-06-29,25.29,22.16,26.33,19.37,280962,652781187.0,27.46,-12.58,-3.19,78.18
12,2018-07-31,22.15,21.87,23.33,21.03,303542,677101054.0,10.38,-1.31,-0.29,84.46
13,2018-08-31,21.55,19.39,21.84,18.82,222355,442121175.0,13.81,-11.34,-2.48,61.87
14,2018-09-28,19.12,18.21,19.33,17.88,118488,218340841.0,7.48,-6.09,-1.18,32.97
15,2018-10-31,17.9,16.5,17.94,15.11,201913,334291141.0,15.54,-9.39,-1.71,56.18
16,2018-11-30,16.6,19.26,20.53,16.52,493134,911469156.0,24.3,16.73,2.76,137.22
17,2018-12-28,19.6,18.72,26.0,17.95,1200211,2624874830.0,41.8,-2.8,-0.54,333.97
18,2019-01-31,18.6,15.98,19.05,15.87,403076,728877466.0,16.99,-14.64,-2.74,112.16
19,2019-02-28,16.0,19.78,20.28,16.0,341478,643136193.0,26.78,23.78,3.8,95.02
20,2019-03-29,19.95,20.45,22.6,19.19,629737,1316186198.0,17.24,3.39,0.67,175.23
21,2019-04-30,20.5,17.36,21.79,16.96,367546,759415936.0,23.62,-15.11,-3.09,102.27
22,2019-05-31,17.0,18.57,19.08,15.26,295507,513031222.0,22.0,6.97,1.21,82.23
23,2019-06-28,18.42,14.05,18.6,12.03,1307927,1886160426.0,35.38,-24.34,-4.52,259.96
24,2019-07-31,14.4,15.62,16.48,13.42,1568056,2359694323.0,21.78,11.17,1.57,311.66
25,2019-08-30,15.48,13.05,15.74,13.0,726208,1014674416.0,17.54,-16.45,-2.57,144.34
26,2019-09-30,13.05,20.52,20.52,13.01,1565042,2521928486.0,57.55,57.24,7.47,311.06
27,2019-10-31,19.77,14.07,22.5,13.91,1653611,2890482603.0,41.86,-31.43,-6.45,328.66
28,2019-11-29,14.13,14.02,16.29,13.87,1042894,1568225597.0,17.2,-0.36,-0.05,207.28
29,2019-12-31,14.05,15.94,17.35,13.94,1127952,1755853565.0,24.32,13.69,1.92,224.19
30,2020-01-23,16.0,14.65,17.28,14.56,791933,1294571778.0,17.06,-8.09,-1.29,157.4
31,2020-02-28,13.19,13.49,16.4,11.87,1097103,1586132207.0,30.92,-7.92,-1.16,218.05
32,2020-03-31,13.87,12.34,15.2,12.28,588553,821997972.0,21.65,-8.52,-1.15,116.98
33,2020-04-30,12.35,12.49,14.43,12.03,804355,1080527644.0,19.45,1.22,0.15,159.87
34,2020-05-29,12.31,13.12,13.66,12.31,427826,556044138.0,10.81,5.04,0.63,85.03
35,2020-06-30,13.24,13.06,14.59,12.73,589154,793225737.0,14.18,-0.46,-0.06,117.1
36,2020-07-31,13.08,14.25,14.51,12.8,801580,1107241848.0,13.09,9.11,1.19,39.83
37,2020-08-31,14.24,14.08,17.2,13.67,1312405,2024149544.0,24.77,-1.19,-0.17,65.22
38,2020-09-30,14.12,12.45,14.29,12.42,320247,430773489.0,13.28,-11.58,-1.63,15.91
39,2020-10-30,12.54,12.04,13.19,11.98,143161,182768817.0,9.72,-3.29,-0.41,7.11
40,2020-11-30,11.96,12.59,13.33,11.82,257847,325498021.0,12.54,4.57,0.55,12.81
41,2020-12-31,12.5,11.11,13.22,10.72,231277,280347137.0,19.86,-11.76,-1.48,11.49
42,2021-01-29,11.18,9.3,11.22,9.18,218811,220417620.0,18.36,-16.29,-1.81,10.87
43,2021-02-26,9.33,9.58,10.01,8.0,140286,129844689.0,21.61,3.01,0.28,6.97
44,2021-03-31,9.58,9.43,10.2,9.26,156269,151834034.0,9.81,-1.57,-0.15,7.77
45,2021-04-30,9.43,13.34,13.34,9.36,667144,759019814.0,42.21,41.46,3.91,33.15
46,2021-05-31,12.5,14.6,15.68,11.65,2596362,3569627114.0,30.21,9.45,1.26,129.02
47,2021-06-30,14.28,16.02,17.72,13.03,1661090,2503244543.0,32.12,9.73,1.42,82.55
48,2021-07-30,15.98,14.66,15.98,13.13,1028834,1488207135.0,17.79,-8.49,-1.36,51.13
49,2021-08-31,14.82,15.5,16.98,12.9,983042,1460868442.0,27.83,5.73,0.84,48.85
50,2021-09-30,15.4,13.39,15.6,12.86,735769,1076156128.0,17.68,-13.61,-2.11,36.56
51,2021-10-29,13.5,13.04,14.52,12.3,338707,463030642.0,16.58,-2.61,-0.35,16.83
52,2021-11-30,13.11,14.44,15.12,12.5,512978,699479549.0,20.09,10.74,1.4,25.49
53,2021-12-31,14.54,15.18,15.58,13.4,735364,1072534331.0,15.1,5.12,0.74,36.54
54,2022-01-28,15.17,12.52,15.45,11.92,503622,714827820.0,23.25,-17.52,-2.66,25.03
55,2022-02-28,12.76,12.81,13.22,12.32,222597,283067401.0,7.19,2.32,0.29,11.06
56,2022-03-31,12.79,11.63,12.94,10.83,313398,375491157.0,16.47,-9.21,-1.18,15.57
57,2022-04-29,11.53,9.33,11.58,8.34,229369,233045041.0,27.86,-19.78,-2.3,11.4
58,2022-05-13,9.33,10.29,10.38,9.21,86651,86099596.0,12.54,10.29,0.96,4.31
