,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,12.66,13.1,14.38,12.51,735088,987445256.0,26.71,87.14,6.1,210.03
1,1998-10-30,13.2,14.4,14.86,12.65,240850,330872820.5,16.87,9.92,1.3,68.81
2,1998-11-30,14.5,13.83,15.15,13.68,212463,309830924.0,10.21,-3.96,-0.57,60.7
3,1998-12-31,13.88,13.94,14.74,13.05,124489,172112772.12,12.22,0.8,0.11,35.57
4,1999-01-29,13.95,13.89,14.57,13.41,118563,167074115.0,8.32,-0.36,-0.05,33.88
5,1999-02-09,13.66,14.73,14.96,13.66,84420,122465150.0,9.36,6.05,0.84,24.12
6,1999-03-31,14.85,16.88,17.5,14.21,330171,539390818.0,22.34,14.6,2.15,94.33
7,1999-04-30,16.8,19.49,20.47,16.18,251814,474299042.5,25.41,15.46,2.61,71.95
8,1999-05-31,19.48,22.2,23.0,19.0,134831,275189232.5,20.52,13.9,2.71,38.52
9,1999-06-30,22.18,27.05,27.05,20.66,263494,615034649.0,28.78,21.85,4.85,75.28
10,1999-07-30,28.58,28.21,30.2,27.05,245041,695364445.0,11.65,4.29,1.16,70.01
11,1999-08-31,28.8,26.74,30.08,26.0,123034,346435415.75,14.46,-5.21,-1.47,35.15
12,1999-09-30,26.69,25.99,26.87,25.3,90796,238072396.5,5.87,-2.8,-0.75,25.94
13,1999-10-29,25.99,25.79,26.38,24.8,21116,54234208.25,6.08,-0.77,-0.2,6.03
14,1999-11-30,25.8,28.29,29.13,25.18,108358,295290063.5,15.32,9.69,2.5,30.96
15,1999-12-30,28.33,27.32,28.71,25.85,75135,205983267.0,10.11,-3.43,-0.97,21.47
16,2000-01-28,27.38,31.5,33.07,27.35,147284,438208772.0,20.94,15.3,4.18,42.08
17,2000-02-29,32.0,36.78,37.46,31.7,153260,531949119.0,18.29,16.76,5.28,43.79
18,2000-03-31,36.77,36.69,38.22,34.1,114522,412377657.5,11.2,-0.24,-0.09,32.72
19,2000-04-28,36.78,37.7,39.0,36.28,61505,229724560.25,7.41,2.75,1.01,17.57
20,2000-05-31,37.8,42.79,43.78,35.0,71995,281525392.25,23.29,13.5,5.09,20.57
21,2000-06-30,42.79,42.54,45.45,41.0,37619,163101789.75,10.4,-0.58,-0.25,10.75
22,2000-07-31,42.5,25.41,46.06,23.88,122022,369416875.0,52.14,-40.27,-17.13,19.37
23,2000-08-31,25.4,27.52,28.22,24.02,197473,514427337.0,16.53,8.3,2.11,31.34
24,2000-09-29,27.5,31.66,33.25,26.0,130401,383688994.5,26.34,15.04,4.14,20.7
25,2000-10-31,31.78,31.43,32.28,29.7,80832,253537153.0,8.15,-0.73,-0.23,12.83
26,2000-11-30,31.46,28.97,34.34,28.5,107489,345625833.0,18.58,-7.83,-2.46,14.62
27,2000-12-29,28.88,27.75,29.28,26.6,146944,407407012.0,9.25,-4.21,-1.22,19.99
28,2001-01-19,27.75,26.59,28.3,26.21,88690,238515886.0,7.53,-4.18,-1.16,12.07
29,2001-02-28,26.59,28.25,28.55,25.44,97564,267008733.5,11.7,6.24,1.66,13.27
30,2001-03-30,28.25,34.44,35.25,27.62,179675,562491639.0,27.01,21.91,6.19,24.45
31,2001-04-30,34.51,41.9,43.08,34.37,149368,567933548.0,25.29,21.66,7.46,20.32
32,2001-05-31,41.9,29.95,44.76,26.58,356519,1106344305.0,43.39,-28.52,-11.95,30.32
33,2001-06-29,29.9,13.61,30.24,13.57,1856211,3114496706.0,55.66,-54.56,-16.34,117.79
34,2001-07-31,13.65,10.46,14.03,10.16,416171,510094854.0,28.43,-23.14,-3.15,26.41
35,2001-08-30,10.5,11.15,11.78,9.78,595240,642726510.0,19.12,6.6,0.69,37.77
36,2001-09-28,11.1,8.66,11.55,8.33,290731,301863861.75,28.88,-22.33,-2.49,18.45
37,2001-10-31,8.66,7.98,8.75,7.17,201997,163223889.25,18.24,-7.85,-0.68,12.82
38,2001-11-30,8.04,8.28,8.38,7.11,212717,167453478.38,15.91,3.76,0.3,13.5
39,2001-12-31,8.3,7.42,9.04,7.36,242701,200609591.0,20.29,-10.39,-0.86,15.4
40,2002-01-31,7.42,6.1,7.46,4.9,194604,114682275.75,34.5,-17.79,-1.32,12.35
41,2002-02-28,6.1,6.78,6.88,5.9,162617,104622701.5,16.07,11.15,0.68,10.32
42,2002-03-29,6.75,7.41,8.84,6.3,604803,473415914.0,37.46,9.29,0.63,38.38
43,2002-04-30,7.38,7.74,8.08,7.2,188369,144533652.75,11.88,4.45,0.33,11.95
44,2002-05-31,7.81,6.68,7.83,6.6,99398,70586063.0,15.89,-13.7,-1.06,6.31
45,2002-06-28,6.7,7.96,8.38,6.24,412527,314055568.25,32.04,19.16,1.28,26.18
46,2002-07-31,7.98,7.47,8.48,7.4,313570,252181257.0,13.57,-6.16,-0.49,19.9
47,2002-08-30,7.47,7.9,8.4,7.25,326708,259688626.62,15.39,5.76,0.43,20.73
48,2002-09-27,7.86,7.29,8.1,7.25,116929,89673884.62,10.76,-7.72,-0.61,7.42
49,2002-10-31,7.25,6.82,7.3,6.74,65123,45662934.5,7.68,-6.45,-0.47,4.13
50,2002-11-29,6.81,6.04,7.16,5.51,110597,70009024.0,24.19,-11.44,-0.78,7.02
51,2002-12-31,6.03,5.71,6.45,5.62,165251,100437154.12,13.74,-5.46,-0.33,10.49
52,2003-01-29,5.7,6.46,6.59,5.6,244126,152618080.12,17.34,13.13,0.75,15.49
53,2003-02-28,6.45,6.33,6.6,6.24,121460,77751192.75,5.57,-2.01,-0.13,7.71
54,2003-03-31,6.34,6.07,6.41,5.8,143349,87957188.75,9.64,-4.11,-0.26,9.1
55,2003-04-30,6.06,6.8,7.12,5.8,628046,412159794.0,21.75,12.03,0.73,39.85
56,2003-05-30,6.73,6.9,7.6,6.38,707587,500855726.0,17.94,1.47,0.1,44.9
57,2003-06-30,6.87,6.04,7.02,6.03,174202,113521481.75,14.35,-12.46,-0.86,11.05
58,2003-07-31,6.04,5.6,6.24,5.52,132590,79131973.12,11.92,-7.28,-0.44,8.41
59,2003-08-29,5.64,5.21,5.84,5.13,84304,46319955.12,12.68,-6.96,-0.39,5.35
60,2003-09-30,5.2,5.29,5.63,5.16,106558,57648588.94,9.02,1.54,0.08,6.76
61,2003-10-31,5.28,4.69,5.56,4.56,99957,52137055.56,18.9,-11.34,-0.6,6.34
62,2003-11-28,4.7,4.57,4.84,4.11,141287,64021887.19,15.57,-2.56,-0.12,8.97
63,2003-12-31,4.58,4.33,5.09,4.2,233429,110358900.5,19.47,-5.25,-0.24,14.81
64,2004-01-30,4.38,4.76,4.95,4.23,137267,61681438.12,16.63,9.93,0.43,8.71
65,2004-02-27,4.82,5.62,5.94,4.76,484456,264308706.0,24.79,18.07,0.86,30.74
66,2004-03-31,5.7,5.51,5.7,5.21,210188,115386463.75,8.72,-1.96,-0.11,13.34
67,2004-04-30,5.48,5.18,5.78,4.91,337558,184864143.0,15.79,-5.99,-0.33,21.42
68,2004-05-31,5.18,5.31,5.37,4.94,100194,51879318.94,8.3,2.51,0.13,6.36
69,2004-06-30,5.31,4.8,5.34,4.61,130490,64793484.5,13.75,-9.6,-0.51,8.28
70,2004-07-30,4.75,4.4,4.95,4.3,125444,59354135.62,13.54,-8.33,-0.4,7.96
71,2004-08-31,4.29,4.51,4.61,4.26,68622,30601423.47,7.95,2.5,0.11,4.35
72,2004-09-30,4.53,4.95,5.34,4.37,269814,133416610.63,21.51,9.76,0.44,17.12
73,2004-10-29,4.94,4.52,5.24,4.34,200630,96906530.0,18.18,-8.69,-0.43,12.73
74,2004-11-30,4.46,4.59,4.85,4.43,125786,58896619.5,9.29,1.55,0.07,7.98
75,2004-12-31,4.57,4.39,4.69,4.36,73235,33189041.94,7.19,-4.36,-0.2,4.65
76,2005-01-31,4.37,4.07,4.6,4.0,49478,21670986.06,13.67,-7.29,-0.32,3.14
77,2005-02-28,4.07,4.31,4.41,3.98,45798,19447495.88,10.57,5.9,0.24,2.91
78,2005-03-31,4.33,3.64,4.48,3.55,113957,47764156.94,21.58,-15.55,-0.67,7.23
79,2005-04-29,3.64,3.32,4.24,3.15,263276,100222990.31,29.95,-8.79,-0.32,16.71
80,2005-05-31,3.4,3.31,3.46,3.15,77248,25592399.69,9.34,-0.3,-0.01,4.9
81,2005-06-30,3.31,3.04,3.5,3.03,177700,57779031.44,14.2,-8.16,-0.27,11.28
82,2005-07-29,2.9,2.69,3.0,2.34,230737,61771649.94,21.71,-11.51,-0.35,14.64
83,2005-08-31,2.7,3.33,3.36,2.68,562792,171449463.38,25.28,23.79,0.64,35.71
84,2005-09-30,3.38,3.13,3.7,3.06,501182,170911372.62,19.22,-6.01,-0.2,31.8
85,2005-10-31,3.15,2.93,3.48,2.92,226487,73580005.62,17.89,-6.39,-0.2,14.37
86,2005-11-30,2.93,2.93,3.19,2.89,122820,37395430.25,10.24,0.0,0.0,7.79
87,2005-12-30,2.9,2.46,2.96,2.36,123099,31022258.0,20.48,-16.04,-0.47,6.1
88,2006-01-25,2.48,2.64,2.71,2.45,358748,92751680.25,10.57,7.32,0.18,17.78
89,2006-02-28,2.64,2.67,2.8,2.56,406646,109819752.0,9.09,1.14,0.03,20.15
90,2006-03-31,2.65,2.71,2.86,2.47,364441,97374056.88,14.61,1.5,0.04,18.06
91,2006-04-28,2.7,2.87,3.06,2.6,845210,241097986.5,16.97,5.9,0.16,41.89
92,2006-05-31,2.88,3.44,3.68,2.88,1346284,429244792.0,27.87,19.86,0.57,66.73
93,2006-06-30,3.4,3.34,3.72,3.01,797673,264877837.0,20.64,-2.91,-0.1,39.54
94,2006-07-31,3.34,3.01,3.55,3.0,699750,231841782.5,16.47,-9.88,-0.33,34.68
95,2006-08-31,3.0,3.14,3.16,2.79,378789,114634773.0,12.29,4.32,0.13,18.77
96,2006-09-29,3.12,3.24,3.28,3.03,473539,151256833.25,7.96,3.18,0.1,23.47
97,2006-10-31,3.28,3.28,3.36,3.08,499974,163196680.75,8.64,1.23,0.04,24.78
98,2006-11-30,3.28,3.25,3.43,2.99,521357,166782676.75,13.41,-0.91,-0.03,25.84
99,2006-12-29,3.25,3.51,4.09,3.09,1570079,565673802.0,30.77,8.0,0.26,63.62
100,2007-01-31,3.5,4.18,4.6,3.44,1743548,708137164.0,33.05,19.09,0.67,70.65
101,2007-02-28,4.16,5.17,5.56,4.11,1016647,481119442.0,34.69,23.68,0.99,41.2
102,2007-03-30,5.28,7.0,7.63,5.06,3603805,2358263572.0,49.71,35.4,1.83,146.03
103,2007-04-30,6.95,10.79,11.68,6.95,3344526,3001802408.0,67.57,54.14,3.79,135.5
104,2007-05-30,11.0,12.61,14.7,10.29,3028706,3799016184.0,40.87,16.87,1.82,122.7
105,2007-06-29,12.0,12.5,15.45,9.2,3043338,3992232820.0,49.56,-0.87,-0.11,123.29
106,2007-07-31,12.5,13.17,13.73,9.67,2380045,2859331828.0,32.48,5.36,0.67,96.42
107,2007-08-31,13.24,12.84,13.33,11.45,2082751,2596123932.0,14.27,-2.51,-0.33,84.38
108,2007-09-28,12.99,12.45,14.78,12.02,2062646,2753652228.0,21.5,-3.04,-0.39,83.56
109,2007-10-31,12.62,11.44,13.04,9.7,861223,982180616.0,26.83,-8.11,-1.01,34.89
110,2007-11-30,11.48,10.33,11.59,9.8,611329,655935298.0,15.65,-9.7,-1.11,24.77
111,2007-12-28,10.33,11.89,12.4,10.27,938839,1096682711.0,20.62,15.1,1.56,38.04
112,2008-01-31,11.95,10.8,13.65,10.6,1311781,1646804271.0,25.65,-9.17,-1.09,53.14
113,2008-02-29,10.85,12.12,12.38,9.72,514804,599460197.0,24.63,12.22,1.32,20.86
114,2008-03-31,12.1,9.3,12.4,9.12,578276,640640156.0,27.06,-23.27,-2.82,23.43
115,2008-04-30,9.28,8.9,9.5,7.18,634850,535647670.0,24.95,-4.3,-0.4,25.72
116,2008-05-30,8.9,8.46,9.58,7.82,754378,659964076.0,19.78,-4.94,-0.44,30.56
117,2008-06-30,8.4,5.74,8.4,5.14,398308,257474069.5,38.53,-32.15,-2.72,16.14
118,2008-07-31,5.74,7.35,7.95,5.56,926063,624951029.0,41.64,28.05,1.61,37.52
119,2008-08-29,7.29,5.41,7.34,4.81,491046,298064585.5,34.42,-26.39,-1.94,19.89
120,2008-09-26,5.31,5.43,5.64,4.45,279167,144739848.25,22.0,0.37,0.02,11.31
121,2008-10-31,5.25,4.05,5.36,4.01,306336,138645430.75,24.86,-25.41,-1.38,12.41
122,2008-11-28,4.01,4.96,5.54,3.88,1451314,717930899.5,40.99,22.47,0.91,58.8
123,2008-12-31,4.93,5.02,6.34,4.87,1460793,813290008.0,29.64,1.21,0.06,48.36
124,2009-01-23,5.14,5.58,5.79,5.09,565673,309722828.0,13.94,11.16,0.56,18.73
125,2009-02-27,5.62,6.08,8.03,5.62,2095604,1453373378.0,43.19,8.96,0.5,69.38
126,2009-03-31,6.08,7.18,7.4,6.02,1485012,1032320712.0,22.7,18.09,1.1,49.17
127,2009-04-30,7.2,7.58,7.93,6.88,1771735,1313723346.0,14.62,5.57,0.4,58.66
128,2009-05-27,7.61,7.52,8.15,7.23,1188724,922828274.0,12.14,-0.79,-0.06,39.36
129,2009-06-30,7.63,7.88,8.11,7.5,1314236,1024053500.0,8.11,4.79,0.36,43.51
130,2009-07-31,7.88,8.36,9.2,7.84,2591610,2197578960.0,17.26,6.09,0.48,85.8
131,2009-08-31,8.38,6.92,8.76,6.7,1323665,1034484718.0,24.64,-17.22,-1.44,43.82
132,2009-09-30,6.96,7.22,8.31,6.84,1136362,870122055.0,21.24,4.34,0.3,37.62
133,2009-10-30,7.34,8.07,8.27,7.25,775872,610912936.0,14.13,11.77,0.85,25.69
134,2009-11-30,7.89,8.66,9.45,7.85,1816676,1598408768.0,19.83,7.31,0.59,59.58
135,2009-12-31,8.68,8.55,9.25,7.96,1028476,898769512.0,14.9,-1.27,-0.11,33.73
136,2010-01-29,8.61,8.07,8.96,7.97,874042,750344080.0,11.58,-5.61,-0.48,28.66
137,2010-02-26,8.11,8.69,8.77,7.76,430005,356766616.0,12.52,7.68,0.62,14.1
138,2010-03-31,8.86,9.03,9.23,8.6,1434873,1282315188.0,7.25,3.91,0.34,47.06
139,2010-04-30,9.07,9.96,12.05,8.99,3604112,3810100256.0,33.89,10.3,0.93,118.2
140,2010-05-28,9.8,9.47,11.22,8.1,1673396,1644745300.0,31.33,-4.92,-0.49,54.88
141,2010-06-30,9.15,7.62,9.17,7.51,1033423,883467551.0,17.53,-19.54,-1.85,33.9
142,2010-07-30,7.63,8.81,8.84,7.0,1214279,958825084.0,24.15,15.62,1.19,39.83
143,2010-08-31,8.88,9.91,10.07,8.44,1860102,1723948212.0,18.5,12.49,1.1,61.01
144,2010-09-30,9.94,9.12,10.04,8.9,996083,951057796.0,11.5,-7.97,-0.79,32.67
145,2010-10-29,9.18,10.54,10.8,8.91,1162553,1124491778.0,20.72,15.57,1.42,38.13
146,2010-11-30,10.46,10.83,11.69,9.71,2218740,2377887624.0,18.79,2.75,0.29,72.78
147,2010-12-31,10.72,10.64,11.1,9.95,1074732,1139803228.0,10.62,-1.75,-0.19,35.23
148,2011-01-31,10.7,11.18,11.45,9.86,1304425,1407933100.0,14.94,5.08,0.54,42.76
149,2011-02-28,11.17,12.3,12.55,11.0,1830699,2172385680.0,13.86,10.02,1.12,60.01
150,2011-03-31,12.3,11.29,12.94,11.26,2062386,2514214572.0,13.66,-8.21,-1.01,67.6
151,2011-04-29,11.28,12.02,12.92,11.16,1445676,1747373924.0,15.59,6.47,0.73,47.39
152,2011-05-31,12.05,11.32,13.18,10.7,1521124,1881520164.0,20.63,-5.82,-0.7,49.86
153,2011-06-30,11.39,11.8,11.95,10.49,947501,1082380766.0,12.9,4.24,0.48,31.06
154,2011-07-29,11.9,11.69,12.96,11.66,1230101,1512919164.0,11.02,-0.93,-0.11,40.32
155,2011-08-31,11.6,10.97,12.02,9.87,1208651,1352811766.0,18.39,-6.16,-0.72,39.62
156,2011-09-30,11.01,9.67,11.15,9.52,316519,331694808.0,14.86,-11.85,-1.3,10.28
157,2011-10-31,9.7,10.46,10.57,9.6,346666,353049349.0,10.03,8.17,0.79,11.26
