,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,9.29,9.93,10.22,9.15,842900,817831464.0,21.7,101.42,5.0,120.41
1,2002-01-31,9.89,9.05,9.94,7.94,1054905,948295288.0,20.14,-8.86,-0.88,150.7
2,2002-02-28,9.0,9.25,9.45,8.9,321516,294643825.0,6.08,2.21,0.2,45.93
3,2002-03-29,9.2,10.27,11.05,9.01,1151404,1168587641.0,22.05,11.03,1.02,164.49
4,2002-04-30,10.2,10.38,10.97,9.68,468859,485947291.0,12.56,1.07,0.11,66.98
5,2002-05-31,10.3,9.09,10.36,9.0,162263,154670049.0,13.1,-12.43,-1.29,23.18
6,2002-06-28,8.81,10.41,10.7,8.3,404918,397507455.0,26.4,14.52,1.32,57.85
7,2002-07-31,10.01,10.23,11.6,10.01,587652,638736143.0,15.27,-1.73,-0.18,83.95
8,2002-08-30,10.19,10.01,10.43,9.5,101941,102447146.0,9.09,-2.15,-0.22,14.56
9,2002-09-27,10.01,9.45,10.37,9.41,97162,96675611.0,9.59,-5.59,-0.56,13.88
10,2002-10-31,9.39,8.43,9.43,8.33,66455,58337019.0,11.64,-10.79,-1.02,9.49
11,2002-11-29,8.46,7.79,9.0,7.21,156753,128259884.0,21.23,-7.59,-0.64,22.39
12,2002-12-31,7.7,7.28,8.26,7.25,235449,185617541.0,12.97,-6.55,-0.51,33.64
13,2003-01-29,7.25,8.11,8.27,7.0,220721,172319260.0,17.45,11.4,0.83,31.53
14,2003-02-28,8.08,8.35,8.48,7.8,159839,131530330.0,8.38,2.96,0.24,22.83
15,2003-03-31,8.34,7.85,8.56,7.36,148450,118341888.0,14.37,-5.99,-0.5,21.21
16,2003-04-30,7.85,6.86,8.29,6.78,252300,195768602.0,19.24,-12.61,-0.99,36.04
17,2003-05-30,6.92,7.33,7.48,6.32,190072,132365927.0,16.91,6.85,0.47,27.15
18,2003-06-30,7.4,6.61,7.5,6.5,88002,62322094.0,13.64,-9.82,-0.72,12.57
19,2003-07-31,6.61,6.55,7.07,6.43,84428,57089984.0,9.68,-0.91,-0.06,12.06
20,2003-08-29,6.58,5.99,6.74,5.95,56546,36243708.0,12.06,-8.55,-0.56,8.08
21,2003-09-30,6.01,5.69,6.28,5.51,68888,41210104.0,12.85,-5.01,-0.3,9.84
22,2003-10-31,5.7,5.22,6.18,5.1,93639,54730193.0,18.98,-8.26,-0.47,13.38
23,2003-11-27,5.18,5.3,5.61,4.61,158600,82175288.0,19.16,1.53,0.08,22.66
24,2003-12-31,5.34,5.25,5.59,4.65,175709,91604193.0,17.74,-0.94,-0.05,25.1
25,2004-01-30,5.31,5.42,5.56,4.89,199012,104433493.0,12.76,3.24,0.17,28.43
26,2004-02-27,5.43,6.15,6.35,5.39,455745,273356263.0,17.71,13.47,0.73,65.11
27,2004-03-31,6.15,6.15,6.4,5.65,230102,138902479.0,12.2,0.0,0.0,32.87
28,2004-04-30,6.16,5.2,6.5,5.07,209349,126251157.0,23.25,-15.45,-0.95,29.91
29,2004-05-31,5.19,5.07,5.4,4.95,60232,31169609.0,8.65,-2.5,-0.13,8.6
30,2004-06-30,5.06,4.25,5.15,4.19,63714,30477918.0,18.93,-16.17,-0.82,9.1
31,2004-07-30,4.25,4.0,4.47,3.96,70842,30164197.0,12.0,-5.88,-0.25,10.12
32,2004-08-31,4.0,4.06,4.16,3.58,52527,20616762.0,14.5,1.5,0.06,7.5
33,2004-09-30,4.05,4.19,4.6,3.77,129929,55228983.0,20.44,3.2,0.13,18.56
34,2004-10-29,4.22,3.35,4.46,3.13,77510,29642109.0,31.74,-20.05,-0.84,11.07
35,2004-11-30,3.34,3.64,3.81,3.3,99976,35957331.0,15.22,8.66,0.29,14.28
36,2004-12-31,3.63,3.38,3.85,3.35,70443,25694523.0,13.74,-7.14,-0.26,10.06
37,2005-01-31,3.33,3.17,4.1,3.15,259802,97347610.0,28.11,-6.21,-0.21,37.11
38,2005-02-28,3.17,3.4,3.52,3.1,61312,20471394.0,13.25,7.26,0.23,8.76
39,2005-03-31,3.45,2.86,3.47,2.79,104840,33341635.0,20.0,-15.88,-0.54,14.98
40,2005-04-29,2.88,2.42,3.03,2.26,90527,24344734.0,26.92,-15.38,-0.44,12.93
41,2005-05-31,2.42,2.36,2.46,2.0,97025,21958418.0,19.01,-2.48,-0.06,13.86
42,2005-06-30,2.39,2.66,3.14,2.21,442766,120356190.0,39.41,12.71,0.3,63.25
43,2005-07-29,2.66,2.18,2.7,1.93,174146,38366107.0,28.95,-18.05,-0.48,24.88
44,2005-08-31,2.16,2.53,2.75,2.15,490344,122365396.0,27.52,16.06,0.35,70.05
45,2005-09-30,2.55,2.51,3.07,2.43,507749,140890234.0,25.3,-0.79,-0.02,72.54
46,2005-10-31,2.52,2.35,2.65,2.3,171926,43554443.0,13.94,-6.37,-0.16,24.56
47,2005-11-30,2.35,2.38,2.6,2.32,166617,40866617.0,11.91,1.28,0.03,23.8
48,2005-12-30,2.38,2.36,2.42,2.2,105926,24676839.0,9.24,-0.84,-0.02,15.13
49,2006-01-25,2.35,2.35,2.54,2.33,139591,34239925.0,8.9,-0.42,-0.01,19.94
50,2006-02-28,2.36,2.55,2.59,2.36,152202,38070943.0,9.79,8.51,0.2,21.74
51,2006-03-31,2.55,2.58,2.99,2.41,579354,155453240.0,22.75,1.18,0.03,82.76
52,2006-04-28,2.59,2.6,2.85,2.32,413145,108193718.0,20.54,0.78,0.02,59.02
53,2006-05-31,2.58,5.7,5.7,2.55,1131895,472453136.0,121.15,119.23,3.1,161.7
54,2006-06-30,5.88,5.93,6.9,4.88,1269810,741803570.0,35.44,4.04,0.23,181.4
55,2006-07-28,5.88,7.5,8.39,5.76,1126113,827646040.0,44.35,26.48,1.57,160.87
56,2006-08-17,6.75,6.19,7.26,6.08,179147,114624483.0,15.73,-17.47,-1.31,25.59
57,2006-09-29,5.9,9.33,9.33,5.62,1555055,1142349468.0,59.94,50.73,3.14,170.89
58,2006-10-31,9.68,10.14,12.87,8.85,1913120,1994441225.0,43.09,8.68,0.81,210.23
