,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,20.02,22.46,24.0,18.7,800739,1747399316.0,26.5,12.3,2.46,541.04
1,2011-11-30,22.29,20.98,27.55,20.93,760608,1906199916.0,29.47,-6.59,-1.48,513.92
2,2011-12-30,21.88,17.65,22.18,16.9,291155,591753481.0,25.17,-15.87,-3.33,196.73
3,2012-01-31,17.81,16.01,17.95,14.51,169093,269602335.0,19.49,-9.29,-1.64,91.9
4,2012-02-29,15.92,18.87,19.66,15.8,378159,676465432.0,24.11,17.86,2.86,205.52
5,2012-03-30,18.61,16.46,20.79,16.3,273518,523902470.0,23.79,-12.77,-2.41,148.65
6,2012-04-27,16.56,15.65,17.79,14.8,191433,318366718.0,18.17,-4.92,-0.81,104.04
7,2012-05-31,15.75,17.22,17.3,14.61,212996,343867340.0,17.19,10.03,1.57,115.76
8,2012-06-29,17.73,15.66,17.9,15.11,247884,405494144.0,16.2,-9.06,-1.56,134.72
9,2012-07-31,15.8,12.18,16.34,12.14,126190,181877827.0,26.82,-22.22,-3.48,68.58
10,2012-08-31,12.05,13.08,14.0,12.05,170150,223724464.0,16.01,7.39,0.9,92.47
11,2012-09-28,12.86,12.26,14.43,11.72,143845,194651282.0,20.72,-6.27,-0.82,78.18
12,2012-10-31,12.3,11.77,12.72,11.68,67470,82786546.0,8.48,-4.0,-0.49,21.35
13,2012-11-30,11.79,10.0,12.09,9.83,101891,112938623.0,19.2,-15.04,-1.77,32.24
14,2012-12-31,10.03,12.63,13.2,9.55,220825,255760513.0,36.5,26.3,2.63,69.88
15,2013-01-31,12.65,11.93,13.64,11.8,271040,344555832.0,14.57,-5.54,-0.7,85.77
16,2013-02-28,11.91,13.29,13.46,11.88,196831,252381195.0,13.24,11.4,1.36,62.29
17,2013-03-29,13.16,12.51,14.5,12.33,235256,313038240.0,16.33,-5.87,-0.78,74.45
18,2013-04-26,12.48,12.6,13.46,12.01,113839,145161485.0,11.59,0.72,0.09,34.5
19,2013-05-31,12.51,14.76,15.96,12.4,563851,832521953.0,28.25,17.14,2.16,170.86
20,2013-06-28,14.82,7.43,14.94,7.01,189229,232931444.0,53.73,-49.66,-7.33,35.84
21,2013-07-31,7.38,9.5,9.5,7.22,365038,307238990.0,30.69,27.86,2.07,69.13
22,2013-08-30,9.26,11.66,12.36,9.23,818425,866130309.0,32.95,22.74,2.16,155.0
23,2013-09-30,11.5,16.22,17.5,11.38,533793,805579731.0,52.49,39.11,4.56,101.1
24,2013-10-11,16.18,17.23,18.5,16.03,125329,221041598.0,15.23,6.23,1.01,23.74
25,2013-12-31,18.88,22.0,23.6,18.01,460430,957913023.0,32.44,27.68,4.77,79.06
26,2014-01-30,21.78,31.78,33.13,21.32,1179319,3371390001.0,53.68,44.45,9.78,202.5
27,2014-02-28,31.46,32.06,42.5,30.4,549822,1973024423.0,38.07,0.88,0.28,94.41
28,2014-03-31,32.06,26.85,38.82,26.0,334277,1088622657.0,39.99,-16.25,-5.21,57.4
29,2014-04-30,26.9,26.96,32.18,24.21,330606,951391683.0,29.68,0.41,0.11,56.77
30,2014-05-30,26.96,28.7,30.28,25.1,235766,663884548.0,19.21,6.45,1.74,40.48
31,2014-06-30,28.7,34.43,35.27,25.02,276173,814220985.0,35.71,19.97,5.73,47.42
32,2014-07-08,33.51,31.75,33.98,30.2,123791,393460505.0,10.98,-7.78,-2.68,21.26
33,2014-09-30,34.93,34.85,38.42,34.4,100320,359148182.0,12.66,9.76,3.1,17.23
34,2014-10-31,35.0,35.27,36.36,32.26,311572,1080789007.0,11.76,1.21,0.42,45.35
35,2014-11-28,35.35,34.68,37.8,32.2,327602,1129271133.0,15.88,-1.67,-0.59,47.69
36,2014-12-29,34.5,36.13,38.34,28.58,777635,2637771823.0,28.14,4.18,1.45,113.2
37,2015-01-30,35.0,40.9,46.5,31.65,1140343,4455325380.0,41.1,13.2,4.77,168.53
38,2015-02-27,41.0,40.98,43.97,39.01,436318,1815080635.0,12.13,0.2,0.08,64.48
39,2015-03-13,41.17,43.6,44.25,40.76,313759,1337219692.0,8.52,6.39,2.62,46.37
40,2015-04-30,47.96,56.97,70.22,47.96,910094,5610090471.0,51.06,30.67,13.37,132.71
41,2015-05-29,22.6,35.49,40.7,20.07,2996196,8922991042.0,36.21,-37.7,-21.48,174.77
42,2015-06-29,35.35,28.81,44.98,28.81,1594582,6200439429.0,45.56,-18.82,-6.68,93.01
43,2015-12-31,31.69,29.94,34.86,26.5,1814792,5482043189.0,29.02,3.92,1.13,89.65
44,2016-01-29,29.94,22.69,30.75,20.39,1570083,3654875709.0,34.6,-24.22,-7.25,77.56
45,2016-02-18,22.3,25.1,26.09,21.71,568540,1371922889.0,19.3,10.62,2.41,28.08
46,2016-03-31,22.59,22.97,25.16,20.41,1629649,3699758883.0,18.92,-8.49,-2.13,68.62
47,2016-04-29,22.73,22.83,25.5,21.05,1337883,3138515463.0,19.37,-0.61,-0.14,56.34
48,2016-05-31,23.15,24.45,24.52,20.5,1418230,3234350850.0,17.61,7.1,1.62,54.85
49,2016-06-30,24.44,25.98,28.58,22.9,1464989,3819781111.0,23.23,6.26,1.53,56.66
50,2016-07-29,26.1,23.08,26.56,23.01,1144227,2895861465.0,13.66,-11.16,-2.9,44.25
51,2016-08-31,22.95,23.34,23.85,22.0,688903,1598127722.0,8.02,1.13,0.26,26.64
52,2016-09-30,23.21,22.91,25.13,22.41,574877,1359616588.0,11.65,-1.84,-0.43,22.23
53,2016-10-31,22.96,22.91,23.89,22.51,408516,954667584.0,6.02,0.0,0.0,15.8
54,2016-11-30,22.89,23.19,24.84,22.8,953490,2266484555.0,8.9,1.22,0.28,36.88
55,2016-12-30,23.33,23.12,24.19,21.56,725230,1664759207.0,11.34,-0.3,-0.07,28.05
56,2017-01-26,23.21,23.31,24.0,20.26,438652,1006150651.0,16.18,0.82,0.19,16.85
57,2017-02-28,23.15,23.33,24.26,22.88,414129,974481139.0,5.92,0.09,0.02,15.91
58,2017-03-31,23.4,22.6,24.54,21.71,657879,1527268625.0,12.13,-3.13,-0.73,25.27
59,2017-04-28,22.46,21.21,22.86,20.95,287516,633262172.0,8.45,-6.15,-1.39,10.86
60,2017-05-31,21.21,20.53,21.38,19.85,261541,539235326.0,7.21,-3.21,-0.68,9.35
61,2017-06-30,20.46,20.03,20.78,19.73,383261,772095488.0,5.11,-2.44,-0.5,13.69
62,2017-07-31,20.07,18.01,20.07,16.42,702905,1281659918.0,18.22,-10.08,-2.02,20.23
63,2017-08-31,17.97,18.34,18.79,17.25,477579,859792101.0,8.55,1.83,0.33,13.75
64,2017-09-29,18.42,18.7,20.54,18.15,527752,1021637287.0,13.03,1.96,0.36,15.19
65,2017-10-31,18.85,19.05,20.04,18.5,446940,859972105.0,8.24,1.87,0.35,12.87
66,2017-11-30,19.04,17.45,19.57,17.0,462177,851253360.0,13.49,-8.4,-1.6,12.95
67,2017-12-29,17.5,12.74,17.53,12.13,1215615,1649133842.0,30.95,-26.99,-4.71,34.07
68,2018-01-31,12.69,12.59,14.2,11.7,1588860,2080019694.0,19.62,-1.18,-0.15,44.54
69,2018-02-28,12.38,11.81,12.38,9.9,1106555,1249557463.0,19.7,-6.2,-0.78,31.02
70,2018-03-30,11.65,13.26,14.35,10.96,2676217,3421185226.0,28.7,12.28,1.45,75.3
71,2018-04-27,13.27,10.87,13.29,10.7,965711,1127065610.0,19.53,-18.02,-2.39,26.5
72,2018-05-31,10.16,9.56,10.44,8.8,1016285,967228094.0,15.09,-12.05,-1.31,28.59
73,2018-06-29,9.48,6.53,10.75,6.1,1228226,995459779.0,48.64,-31.69,-3.03,33.08
74,2018-07-31,6.48,6.78,7.49,6.23,2690664,1842131993.0,19.3,3.83,0.25,71.73
75,2018-08-31,6.8,6.23,6.84,5.73,1271894,791569072.0,16.37,-8.11,-0.55,33.91
76,2018-09-28,6.11,6.95,7.8,6.08,3779454,2676872126.0,27.61,11.56,0.72,100.75
77,2018-10-31,6.78,5.84,6.87,5.32,1602200,949985143.0,22.3,-15.97,-1.11,45.57
78,2018-11-30,5.87,5.95,6.82,5.74,2015589,1271787644.0,18.49,1.88,0.11,57.33
79,2018-12-28,6.11,5.5,6.25,5.44,908217,541284135.0,13.61,-7.56,-0.45,25.83
80,2019-01-31,5.56,4.54,6.09,4.54,1366044,775047382.0,28.18,-17.45,-0.96,38.87
81,2019-02-28,4.32,5.72,5.95,4.32,2067652,1074307656.0,35.9,25.99,1.18,58.83
82,2019-03-29,5.73,6.13,7.1,5.52,3923618,2524518908.0,27.62,7.17,0.41,99.88
83,2019-04-30,6.19,5.04,6.64,4.8,2209631,1335738134.0,30.02,-17.78,-1.09,56.25
84,2019-05-31,4.99,4.56,4.99,4.49,1125625,534689485.0,9.92,-9.52,-0.48,28.65
85,2019-06-28,4.53,4.38,4.9,4.01,1223055,548588703.0,19.52,-3.95,-0.18,31.14
86,2019-07-31,4.43,4.12,4.51,4.0,1219734,511815695.0,11.64,-5.94,-0.26,30.34
87,2019-08-30,4.09,4.66,5.3,3.57,3790640,1735125763.0,41.99,13.11,0.54,93.09
88,2019-09-30,4.51,4.28,4.95,4.2,3167235,1448408738.0,16.09,-8.15,-0.38,77.78
89,2019-10-31,4.27,3.9,4.48,3.9,1319790,561137692.0,13.55,-8.88,-0.38,32.41
90,2019-11-29,3.86,4.24,4.24,3.7,1061982,412061297.0,13.85,8.72,0.34,26.08
91,2019-12-27,4.01,4.96,5.75,4.0,6269280,3035748790.0,41.27,16.98,0.72,153.96
92,2020-01-23,5.46,4.49,6.19,4.43,3210911,1752537924.0,35.48,-9.48,-0.47,78.85
93,2020-02-28,4.04,4.36,5.08,3.64,3837662,1723122491.0,32.07,-2.9,-0.13,91.73
94,2020-03-31,4.39,3.71,4.83,3.68,1970443,853173221.0,26.38,-14.91,-0.65,46.78
