,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,15.88,16.49,19.21,14.57,3664834,5935405068.0,55.97,98.91,8.2,453.57
1,2010-11-29,16.57,17.52,18.65,15.61,1950406,3306870721.0,18.44,6.25,1.03,241.39
2,2010-12-31,17.15,16.03,18.19,15.4,1080325,1849050055.0,15.92,-8.5,-1.49,133.7
3,2011-01-31,16.06,14.83,16.28,12.73,838958,1185269008.0,22.15,-7.49,-1.2,83.07
4,2011-02-28,14.75,15.04,15.38,14.2,577680,857735571.0,7.96,1.42,0.21,57.2
5,2011-03-31,15.03,14.62,16.55,14.58,967821,1506980945.0,13.1,-2.79,-0.42,95.82
6,2011-04-29,14.75,17.48,18.12,14.5,1113722,1855508806.0,24.76,19.56,2.86,110.27
7,2011-05-31,17.21,13.86,17.46,13.36,520414,818995870.0,23.46,-20.71,-3.62,51.53
8,2011-06-30,13.87,14.92,15.5,13.43,377976,560762228.0,14.94,7.65,1.06,37.42
9,2011-07-29,14.92,13.89,15.79,13.73,681830,1025027965.0,13.81,-6.9,-1.03,67.51
10,2011-08-31,13.84,13.53,15.16,12.07,601975,834262011.0,22.25,-2.59,-0.36,59.6
11,2011-09-30,13.53,11.32,13.72,11.2,159988,202337572.0,18.63,-16.33,-2.21,15.84
12,2011-10-31,11.32,11.74,11.87,10.61,151673,173758340.0,11.13,3.71,0.42,7.12
13,2011-11-30,11.68,10.95,12.88,10.8,373887,450929872.0,17.72,-6.73,-0.79,17.55
14,2011-12-30,11.39,9.66,11.52,8.69,234379,240402645.0,25.84,-11.78,-1.29,11.0
15,2012-01-31,9.7,9.6,10.02,8.81,101558,97187644.0,12.53,-0.62,-0.06,4.77
16,2012-02-29,9.6,10.26,10.74,9.4,259411,264555969.0,13.96,6.88,0.66,12.18
17,2012-03-30,10.3,9.38,11.47,9.3,386777,414004603.0,21.15,-8.58,-0.88,18.15
18,2012-04-27,9.44,9.88,10.5,9.39,147003,147422429.0,11.83,5.33,0.5,6.9
19,2012-05-31,9.92,11.2,11.45,9.92,699110,761905314.0,15.49,13.36,1.32,32.81
20,2012-06-29,11.16,9.98,11.34,9.51,231333,240765595.0,16.34,-10.89,-1.22,10.86
21,2012-07-31,10.18,9.77,10.65,9.46,152563,153869523.0,11.92,-2.1,-0.21,7.16
22,2012-08-31,9.87,9.69,10.48,9.63,121287,123095580.0,8.7,-0.82,-0.08,5.69
23,2012-09-28,9.68,9.77,10.58,9.13,221127,222063400.0,14.96,0.83,0.08,10.38
24,2012-10-31,9.77,9.43,10.18,9.25,101597,100154483.0,9.52,-3.48,-0.34,4.77
25,2012-11-30,9.42,7.9,9.68,7.65,61960,55301759.0,21.53,-16.22,-1.53,2.91
26,2012-12-31,7.93,9.21,9.52,7.66,162999,143185334.0,23.54,16.58,1.31,7.65
27,2013-01-31,9.34,9.15,10.06,8.88,207051,191511716.0,12.81,-0.65,-0.06,9.72
28,2013-02-28,9.22,9.2,9.49,8.98,179915,165305036.0,5.57,0.55,0.05,8.44
29,2013-03-29,9.22,8.18,9.34,8.06,169242,148236990.0,13.91,-11.09,-1.02,7.94
30,2013-04-26,8.18,7.98,8.39,7.8,90243,73762091.0,7.21,-2.44,-0.2,4.24
31,2013-05-31,8.0,8.34,8.55,7.96,266832,223520280.0,7.39,4.51,0.36,12.52
32,2013-06-28,8.32,6.2,8.32,6.01,181555,131622054.0,27.7,-25.66,-2.14,8.52
33,2013-07-31,6.2,6.4,7.16,6.11,428047,289057720.0,16.94,3.23,0.2,20.09
34,2013-08-30,6.43,6.97,7.31,6.43,412627,284502290.0,13.75,8.91,0.57,19.37
35,2013-09-30,6.94,7.54,7.97,6.8,388941,285669219.0,16.79,8.18,0.57,18.26
36,2013-10-31,7.65,6.87,7.9,6.54,262396,196445158.0,18.04,-8.89,-0.67,6.56
37,2013-11-29,6.87,7.18,7.22,6.4,169876,116725304.0,11.94,4.51,0.31,4.25
38,2013-12-31,7.12,6.82,7.48,6.6,287232,201066006.0,12.26,-5.01,-0.36,7.18
39,2014-01-30,6.78,6.59,6.91,6.31,110255,72562296.0,8.8,-3.37,-0.23,2.76
40,2014-02-28,6.57,7.71,8.23,6.53,921543,683933807.0,25.8,17.0,1.12,23.04
41,2014-03-31,7.54,6.82,7.74,6.76,433197,311037997.0,12.71,-11.54,-0.89,10.83
42,2014-04-30,6.82,6.76,7.45,6.53,257559,181014147.0,13.49,-0.88,-0.06,6.44
43,2014-05-30,6.74,6.6,6.99,6.54,186555,126036650.0,6.66,-2.37,-0.16,4.66
44,2014-06-30,6.65,6.88,7.0,6.47,175718,118712288.0,8.03,4.24,0.28,4.39
45,2014-07-31,6.88,7.37,7.44,6.81,526460,375984243.0,9.16,7.12,0.49,13.16
46,2014-08-29,7.34,7.45,7.78,7.2,691035,516373659.0,7.87,1.09,0.08,17.27
47,2014-09-30,7.45,8.82,9.04,7.44,1078313,903333074.0,21.48,18.39,1.37,26.95
48,2014-10-31,8.84,8.84,9.56,8.25,1162253,1040490078.0,14.85,0.23,0.02,29.05
49,2014-11-28,8.86,8.84,9.05,8.22,946525,827590631.0,9.39,0.0,0.0,23.66
50,2014-12-31,8.85,9.44,9.89,8.3,1902932,1718566193.0,17.99,6.79,0.6,47.57
51,2015-01-30,9.48,8.64,9.69,8.13,1051854,940688972.0,16.53,-8.47,-0.8,26.29
52,2015-02-27,8.58,8.94,8.94,8.24,464825,402369148.0,8.1,3.47,0.3,11.62
53,2015-03-31,8.99,10.46,11.08,8.88,1766488,1764391946.0,24.61,17.0,1.52,44.16
54,2015-04-30,10.42,11.86,12.46,10.35,2977282,3480692739.0,20.17,13.38,1.4,74.42
55,2015-05-29,11.95,13.89,16.0,11.23,3451377,4567047580.0,40.22,17.12,2.03,86.27
56,2015-06-30,14.06,12.25,19.34,10.34,3609562,5726765362.0,64.79,-11.81,-1.64,90.23
57,2015-07-31,12.1,9.13,12.68,6.8,3902705,3661619720.0,48.0,-25.47,-3.12,97.55
58,2015-08-31,9.01,8.17,11.42,7.57,3655888,3617161400.0,42.17,-10.51,-0.96,91.38
59,2015-09-30,8.12,7.78,8.23,6.88,1584919,1226285074.0,16.52,-4.77,-0.39,39.62
60,2015-10-30,8.02,9.83,9.99,7.93,1675256,1531062175.0,26.48,26.35,2.05,41.88
61,2015-11-30,9.57,11.63,12.87,9.52,2217108,2449051967.0,34.08,18.31,1.8,55.42
62,2015-12-31,11.63,10.97,12.19,10.48,1453656,1629686392.0,14.7,-5.67,-0.66,36.34
63,2016-01-29,10.91,10.08,10.96,8.15,3236562,3099243085.0,25.62,-8.11,-0.89,80.9
64,2016-02-29,9.8,9.16,10.27,8.28,1585277,1482504821.0,19.74,-9.13,-0.92,39.63
65,2016-03-31,9.03,11.47,11.65,8.89,2402393,2472545409.0,30.13,25.22,2.31,60.05
66,2016-04-29,11.32,10.27,11.98,9.77,1550351,1714303637.0,19.27,-10.46,-1.2,38.75
