,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,53.59,120.86,123.18,53.59,391856,4129718573.0,155.82,170.62,76.2,223.92
1,2017-02-28,118.75,122.68,135.86,111.33,600833,7392241626.0,20.3,1.51,1.82,343.33
2,2017-03-31,122.91,138.59,152.82,119.12,599533,8261092155.0,27.47,12.97,15.91,342.59
3,2017-04-28,137.0,138.97,146.8,127.0,200343,2689693184.0,14.29,0.27,0.38,114.48
4,2017-05-31,139.62,124.55,140.8,116.01,109694,1394353043.0,17.84,-10.38,-14.42,62.68
5,2017-06-30,124.01,129.82,135.88,117.17,116063,1483262288.0,15.02,4.23,5.27,66.32
6,2017-07-31,129.71,115.42,134.89,110.14,100169,1226570971.0,19.06,-11.09,-14.4,57.24
7,2017-08-31,115.93,120.71,121.59,104.01,119699,1343674120.0,15.23,4.58,5.29,68.4
8,2017-09-29,120.1,59.0,132.8,56.3,142666,1488085686.0,63.38,-51.12,-61.71,40.76
9,2017-10-31,60.5,62.25,63.77,57.59,184270,1116705391.0,10.47,5.51,3.25,52.65
10,2017-11-30,62.22,63.1,67.85,58.89,221834,1408860648.0,14.39,1.37,0.85,63.38
11,2017-12-29,63.08,62.99,66.36,60.22,105985,672932988.0,9.73,-0.17,-0.11,30.28
12,2018-01-31,63.03,68.64,83.0,62.64,194504,1408084388.0,32.32,8.97,5.65,37.83
13,2018-02-28,68.0,64.7,68.34,56.03,62640,397173594.0,17.93,-5.74,-3.94,12.18
14,2018-03-30,64.63,73.94,74.25,63.9,115430,794501857.0,16.0,14.28,9.24,22.45
15,2018-04-27,73.93,65.37,74.5,60.0,87843,594177734.0,19.61,-11.59,-8.57,17.08
16,2018-05-31,65.64,82.19,83.7,65.64,112081,835509965.0,27.63,25.73,16.82,21.8
17,2018-06-29,81.98,69.96,82.44,65.05,110928,817272164.0,21.16,-14.88,-12.23,21.57
18,2018-07-31,69.78,69.66,74.6,63.55,108877,768627674.0,15.79,-0.43,-0.3,21.17
19,2018-08-31,70.5,50.05,70.5,47.99,168942,918702748.0,32.31,-28.15,-19.61,32.86
20,2018-09-28,49.7,44.84,50.68,42.81,92612,429552774.0,15.72,-10.41,-5.21,18.01
21,2018-10-31,44.4,29.58,44.4,28.3,219554,739673954.0,35.91,-34.03,-15.26,42.7
22,2018-11-30,29.88,31.1,34.99,29.63,373542,1213356714.0,18.12,5.14,1.52,72.65
23,2018-12-28,32.0,28.36,33.35,28.01,173821,536397540.0,17.17,-8.81,-2.74,33.8
24,2019-01-31,28.44,26.25,30.58,25.76,266400,762999453.0,17.0,-7.44,-2.11,51.81
25,2019-02-28,26.45,33.09,35.4,26.39,300997,950600293.0,34.32,26.06,6.84,58.54
26,2019-03-29,33.1,41.12,42.44,32.01,626255,2289658832.0,31.52,24.27,8.03,121.79
27,2019-04-30,40.58,32.15,42.71,31.4,510428,1927175143.0,27.5,-21.81,-8.97,99.27
28,2019-05-31,31.19,28.55,32.18,26.8,259601,763308315.0,16.73,-11.2,-3.6,50.49
29,2019-06-28,28.51,29.3,29.98,26.51,197435,558181588.0,12.15,2.63,0.75,38.4
30,2019-07-31,30.35,28.06,31.48,27.0,329333,964802692.0,15.29,-4.23,-1.24,64.05
31,2019-08-30,28.02,25.83,28.1,23.88,228923,594837132.0,15.04,-7.95,-2.23,44.52
32,2019-09-30,25.82,25.72,27.97,25.61,214095,576448215.0,9.14,-0.43,-0.11,41.64
33,2019-10-31,25.98,28.5,29.1,25.16,199075,539913252.0,15.32,10.81,2.78,38.72
34,2019-11-29,28.5,27.83,31.76,27.22,310052,906842358.0,15.93,-2.35,-0.67,60.3
35,2019-12-31,27.95,31.1,32.07,27.65,237792,718508998.0,15.88,11.75,3.27,46.24
36,2020-01-23,31.18,31.92,34.6,31.18,226057,742754651.0,11.0,2.64,0.82,16.15
37,2020-02-28,28.73,27.19,31.5,27.1,313123,913811924.0,13.78,-14.82,-4.73,22.37
38,2020-03-31,27.23,28.13,29.7,24.88,260474,723334886.0,17.73,3.46,0.94,18.61
39,2020-04-30,28.2,32.28,33.1,27.2,429645,1304034102.0,20.97,14.75,4.15,30.69
40,2020-05-29,32.24,26.01,32.32,24.68,409521,1138890423.0,23.67,-19.42,-6.27,29.25
41,2020-06-30,26.25,26.82,28.37,26.03,303363,818720816.0,9.0,3.11,0.81,21.67
42,2020-07-31,27.05,35.81,36.99,26.61,833494,2741520101.0,38.7,33.52,8.99,59.54
43,2020-08-31,35.81,38.04,44.99,35.6,536361,2177923748.0,26.22,6.23,2.23,38.31
44,2020-09-30,38.4,33.07,39.82,32.65,215209,781770428.0,18.85,-13.07,-4.97,15.37
45,2020-10-30,33.92,32.1,35.78,31.21,263529,872885177.0,13.82,-2.93,-0.97,18.82
46,2020-11-30,31.98,33.08,34.99,31.25,247970,827619682.0,11.65,3.05,0.98,17.71
47,2020-12-31,32.8,30.17,36.82,29.1,288638,936883216.0,23.34,-8.8,-2.91,20.62
48,2021-01-29,30.35,26.88,31.6,26.35,164404,474102689.0,17.4,-10.9,-3.29,11.74
49,2021-02-26,27.01,28.99,30.38,26.28,124834,358009517.0,15.25,7.85,2.11,8.92
50,2021-03-31,28.99,31.2,33.5,28.53,177020,549622281.0,17.14,7.62,2.21,12.64
51,2021-04-30,31.2,34.27,34.5,30.33,220386,717637363.0,13.37,9.84,3.07,15.74
52,2021-05-31,34.28,35.66,37.88,33.6,199195,709135056.0,12.49,4.06,1.39,14.23
53,2021-06-30,35.6,41.08,41.2,33.81,222030,816667481.0,20.72,15.2,5.42,15.86
54,2021-07-30,41.08,32.29,42.35,30.62,254210,923308480.0,28.55,-21.4,-8.79,18.16
55,2021-08-31,32.29,28.24,33.4,27.71,305770,924250344.0,17.62,-12.54,-4.05,21.84
56,2021-09-30,28.32,28.84,30.91,27.7,246970,724442299.0,11.37,2.12,0.6,17.64
57,2021-10-29,28.9,28.3,31.18,27.2,176454,518786473.0,13.8,-1.87,-0.54,12.6
58,2021-11-30,28.15,30.68,31.18,27.7,142978,424635960.0,12.3,8.41,2.38,10.36
59,2021-12-31,30.7,33.34,33.97,29.0,193116,601907885.0,16.2,8.67,2.66,14.0
60,2022-01-28,33.0,29.9,34.87,29.32,202955,659109008.0,16.65,-10.32,-3.44,14.71
61,2022-02-28,30.12,29.38,31.61,28.82,85024,258711610.0,9.33,-1.74,-0.52,6.16
62,2022-03-31,29.38,25.9,29.51,24.31,119973,321360782.0,17.7,-11.84,-3.48,8.7
63,2022-04-29,25.75,23.46,26.71,22.3,105825,259722411.0,17.03,-9.42,-2.44,7.67
64,2022-05-13,23.09,23.88,24.3,22.66,49082,115290117.0,6.99,1.79,0.42,3.56
