,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,9.43,16.56,16.56,9.43,391,530910.0,99.86,131.93,9.42,0.13
1,2015-04-30,18.22,122.54,122.54,18.22,41926,371369937.0,629.95,639.98,105.98,13.98
2,2015-05-29,134.79,237.95,327.01,134.79,1185704,26026509531.0,156.86,94.18,115.41,395.23
3,2015-06-10,239.0,307.56,307.56,233.0,339884,8966898624.0,31.33,29.25,69.61,113.29
4,2015-07-31,276.8,124.34,276.8,117.13,821694,13581296598.0,51.92,-59.57,-183.22,273.9
5,2015-08-31,121.99,87.16,148.89,77.11,1078729,12837468357.0,57.73,-29.9,-37.18,359.58
6,2015-09-30,82.99,58.11,95.5,39.0,1739809,10826303385.0,64.82,-33.33,-29.05,263.61
7,2015-10-26,60.1,95.83,106.48,58.55,2030861,16291983472.0,82.48,64.91,37.72,307.71
8,2016-03-31,105.41,93.44,114.98,93.44,1048195,10555683248.0,22.48,-2.49,-2.39,55.94
9,2016-04-29,84.1,71.38,94.58,68.1,5649328,46791342368.0,28.34,-23.61,-22.06,301.07
10,2016-05-30,71.75,68.43,78.52,57.81,3875386,25810754784.0,29.01,-4.13,-2.95,206.53
11,2016-06-30,69.0,72.5,74.8,55.61,3672171,23349076736.0,28.04,5.95,4.07,195.7
12,2016-07-29,72.0,58.32,75.3,57.01,4553776,30931972320.0,25.23,-19.56,-14.18,242.68
13,2016-08-31,57.88,65.01,70.49,55.61,3906099,25195988864.0,25.51,11.47,6.69,208.17
14,2016-09-30,64.52,60.04,66.5,58.21,1869001,11557970272.0,12.75,-7.64,-4.97,99.6
15,2016-10-31,60.89,59.2,63.65,58.47,1624182,9842239808.0,8.63,-1.4,-0.84,85.8
16,2016-11-30,59.35,61.72,64.02,55.76,3365733,20034156896.0,13.95,4.26,2.52,175.28
17,2016-12-30,61.6,46.0,62.18,45.88,2080939,11193902974.0,26.41,-25.47,-15.72,108.36
18,2017-01-26,46.01,40.79,47.63,38.0,1346164,5857706625.0,20.93,-11.33,-5.21,70.1
19,2017-02-28,40.9,41.91,45.31,39.61,1497009,6237012167.0,13.97,2.75,1.12,77.95
20,2017-03-31,41.74,36.47,43.92,35.8,1872716,7720527093.0,19.37,-12.98,-5.44,97.36
21,2017-04-28,36.48,30.26,37.63,28.71,1270806,4148110408.0,24.46,-17.03,-6.21,65.15
22,2017-05-31,30.28,27.26,32.01,24.98,1682361,4829177804.0,23.23,-9.91,-3.0,86.26
23,2017-06-30,26.5,23.83,31.2,23.23,2686129,7216341276.0,29.24,-12.58,-3.43,114.67
24,2017-07-18,23.69,20.2,24.29,19.42,965993,2181157219.0,20.44,-15.23,-3.63,41.24
25,2017-12-29,22.22,21.8,27.64,21.75,4160890,10518037230.0,29.16,7.92,1.6,177.63
26,2018-01-31,21.9,22.82,29.09,20.88,6007698,14857830541.0,37.66,4.68,1.02,256.01
27,2018-02-28,23.18,27.03,28.88,21.03,4336669,10740040032.0,34.4,18.45,4.21,184.8
28,2018-03-30,26.45,27.02,30.46,23.6,6111996,16818213200.0,25.38,-0.04,-0.01,260.45
29,2018-04-27,27.5,22.58,27.92,22.26,2543911,6408509360.0,20.95,-16.43,-4.44,108.41
30,2018-05-28,22.58,21.1,23.36,20.87,1396033,3141031690.0,11.03,-6.55,-1.48,59.41
31,2018-06-29,19.61,15.18,20.27,13.61,2007270,3217997692.0,31.56,-28.06,-5.92,84.74
32,2018-07-31,15.0,12.41,15.14,12.16,3042803,4087992552.0,19.63,-18.25,-2.77,126.66
33,2018-08-31,12.42,12.03,12.55,10.38,2457880,2784607876.0,17.49,-3.06,-0.38,102.31
34,2018-09-28,12.2,11.12,14.47,11.1,3541139,4384667584.0,28.01,-7.56,-0.91,147.41
35,2018-10-31,10.88,9.28,10.94,8.5,1628127,1530330672.0,21.94,-16.55,-1.84,67.77
36,2018-11-30,9.48,9.89,11.48,9.33,3133997,3269002137.0,23.17,6.57,0.61,130.46
37,2018-12-28,10.19,8.34,10.56,8.21,1474865,1416886333.0,23.76,-15.67,-1.55,61.39
38,2019-01-31,8.36,7.13,9.74,7.01,2680166,2343922181.0,32.73,-14.51,-1.21,111.57
39,2019-02-28,7.22,9.42,9.88,7.21,3038788,2674358918.0,37.45,32.12,2.29,126.5
40,2019-03-29,9.45,10.3,13.58,9.1,6248642,6937214151.0,47.56,9.34,0.88,260.12
41,2019-04-30,10.4,8.16,11.07,7.89,2911820,2960787013.0,30.87,-20.78,-2.14,119.75
42,2019-05-31,7.7,7.02,8.12,6.83,1852127,1398615446.0,15.81,-13.97,-1.14,76.17
43,2019-06-28,7.02,7.27,8.34,5.91,4734005,3424630397.0,34.62,3.56,0.25,194.69
44,2019-07-31,7.44,5.27,7.52,5.0,2777038,1786460911.0,34.66,-27.51,-2.0,114.21
45,2019-08-30,5.02,4.98,5.9,4.39,5683815,2835859084.0,28.65,-5.5,-0.29,233.75
46,2019-09-30,4.87,4.63,5.67,4.51,5997111,3032787508.0,23.29,-7.03,-0.35,246.64
47,2019-10-31,4.62,4.67,6.16,4.32,3694675,1876101273.0,39.74,0.86,0.04,151.95
48,2019-11-29,4.2,3.34,4.62,3.21,5294758,2012051554.0,30.19,-28.48,-1.33,217.75
49,2019-12-31,3.35,3.65,4.09,3.05,6380403,2244709808.0,31.14,9.28,0.31,262.4
50,2020-01-23,3.69,3.06,3.94,3.0,2971795,1057986397.0,25.75,-16.16,-0.59,122.22
51,2020-02-28,2.75,2.89,3.52,2.48,4548654,1427699593.0,33.99,-5.56,-0.17,187.07
52,2020-03-31,2.87,2.52,3.14,2.51,2378153,683021798.0,21.8,-12.8,-0.37,97.8
53,2020-04-30,2.47,2.01,2.88,1.91,2523244,601458657.0,38.49,-20.24,-0.51,103.77
54,2020-05-29,1.83,1.76,2.06,1.33,3663306,607016402.0,36.32,-12.44,-0.25,150.66
55,2020-06-30,1.75,1.48,2.83,1.47,7736029,1530517412.0,77.27,-15.91,-0.28,311.86
56,2020-09-30,1.18,0.36,1.18,0.28,1282165,40669444.0,60.81,-75.68,-1.12,51.69
57,2020-10-30,0.37,0.29,0.37,0.27,2355812,70556619.0,27.78,-19.44,-0.07,94.97
58,2020-11-09,0.28,0.28,0.3,0.27,791104,22692052.0,10.34,-3.45,-0.01,31.89
