,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,11.25,11.25,11.25,11.25,10,11250.0,0.0,0.0,0.0,0.0
1,2017-02-17,2.5,2.5,2.5,2.5,958,239500.0,0.0,-77.78,-8.75,0.35
2,2017-03-14,11.5,11.5,11.5,11.5,10,11500.0,0.0,360.0,9.0,0.0
3,2017-06-28,11.28,11.28,11.28,11.28,10,11280.0,0.0,-1.91,-0.22,0.0
4,2017-10-23,11.28,11.28,11.28,11.28,20,22560.0,0.0,0.0,0.0,0.01
5,2017-11-06,11.28,11.28,11.28,11.28,10,11280.0,0.0,0.0,0.0,0.0
6,2017-12-27,5.8,3.0,5.8,3.0,130,41800.0,24.82,-73.4,-8.28,0.05
7,2018-01-12,3.0,5.0,5.0,2.5,1516,382100.0,83.33,66.67,2.0,0.55
8,2018-08-14,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.0,-0.2,0.0
9,2019-07-26,2.5,2.5,2.5,2.5,9056,2264000.0,0.0,-47.92,-2.3,3.26
10,2019-08-14,2.5,2.5,2.5,2.5,966,241500.0,0.0,0.0,0.0,0.35
11,2019-11-27,4.98,5.0,5.0,4.98,70,34980.0,0.8,100.0,2.5,0.03
12,2019-12-17,5.0,5.0,5.0,5.0,400,200000.0,0.0,0.0,0.0,0.14
13,2020-01-17,5.0,5.0,5.0,5.0,70,35000.0,0.0,0.0,0.0,0.03
14,2020-02-27,5.0,6.53,6.53,5.0,680,412010.0,30.6,30.6,1.53,0.25
15,2020-03-26,6.53,6.55,6.8,6.0,360,233640.0,12.25,0.31,0.02,0.13
16,2020-04-30,6.55,7.0,7.0,6.5,240,158570.0,7.63,6.87,0.45,0.09
17,2020-05-20,7.1,7.9,7.99,7.1,60,44790.0,12.71,12.86,0.9,0.02
18,2020-06-24,8.0,7.99,8.0,7.15,400,312762.0,10.76,1.14,0.09,0.14
19,2020-07-30,7.7,10.99,13.65,7.6,657,655552.0,75.72,37.55,3.0,0.24
20,2020-08-28,9.01,9.01,11.8,8.06,99,89927.0,34.03,-18.02,-1.98,0.04
21,2020-09-29,9.5,9.5,10.5,9.0,172,163901.0,16.65,5.44,0.49,0.06
22,2020-10-30,9.3,10.49,10.49,9.3,122,115804.0,12.53,10.42,0.99,0.04
23,2020-11-11,10.0,11.0,11.0,9.52,65,62081.0,14.11,4.86,0.51,0.02
24,2021-07-30,15.27,19.32,23.18,15.27,230768,423476567.0,98.88,141.5,11.32,83.17
25,2021-08-31,19.12,19.2,21.24,17.22,92467,175808387.0,20.81,-0.62,-0.12,33.33
26,2021-09-30,19.1,27.66,31.8,19.1,151238,408293820.0,66.15,44.06,8.46,54.51
27,2021-10-29,26.86,18.66,27.9,17.58,47929,105287618.0,37.31,-32.54,-9.0,17.27
28,2021-11-30,19.86,24.14,27.98,19.6,136028,323661368.0,44.91,29.37,5.48,49.02
29,2021-12-31,24.14,21.5,24.15,19.49,46904,102708415.0,19.3,-10.94,-2.64,16.9
30,2022-01-28,21.5,19.38,21.5,19.01,24278,48778461.0,11.58,-9.86,-2.12,8.75
31,2022-02-28,19.8,17.35,19.9,16.03,25430,43782320.0,19.97,-10.47,-2.03,9.17
32,2022-03-31,16.79,14.76,17.65,12.75,31433,46525608.0,28.24,-14.93,-2.59,11.33
33,2022-04-29,14.59,12.42,15.24,11.52,18407,23867838.0,25.2,-15.85,-2.34,6.63
34,2022-05-13,12.31,13.07,13.19,12.3,8229,10560882.0,7.17,5.23,0.65,2.97
