,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,30.3,26.84,33.6,26.6,821367,2539014519.1,31.82,22.0,4.84,261.92
1,2010-02-26,26.69,27.57,28.94,23.52,315143,816535697.99,20.19,2.72,0.73,100.49
2,2010-03-31,27.41,29.31,29.99,26.23,393931,1092347049.61,13.64,6.31,1.74,125.62
3,2010-04-30,29.2,24.59,30.32,24.18,521699,1467084222.61,20.95,-16.1,-4.72,133.09
4,2010-05-31,24.0,20.81,24.84,19.08,211675,457662342.26,23.42,-15.37,-3.78,54.0
5,2010-06-30,21.02,13.56,24.12,13.39,854251,1499429850.77,51.56,-34.84,-7.25,136.2
6,2010-07-30,13.51,14.87,15.25,12.45,646723,898529529.19,20.65,9.66,1.31,103.11
7,2010-08-31,14.8,15.39,15.45,13.9,700300,1035865979.83,10.42,3.5,0.52,111.66
8,2010-09-30,15.45,15.21,17.84,14.57,1000790,1607142471.59,21.25,-1.17,-0.18,159.56
9,2010-10-29,15.45,16.53,17.05,15.02,904281,1472707248.28,13.35,8.68,1.32,144.18
10,2010-11-30,16.6,15.63,18.71,14.9,1033501,1754143431.68,23.05,-5.44,-0.9,164.78
11,2010-12-31,15.65,14.75,16.79,14.06,499166,792805904.4,17.47,-5.63,-0.88,79.59
12,2011-01-31,14.75,13.26,14.97,12.58,166576,229142168.82,16.2,-10.1,-1.49,25.38
13,2011-02-28,13.26,14.62,15.49,13.09,324139,473298691.96,18.1,10.26,1.36,49.38
14,2011-03-31,14.62,15.3,15.9,13.98,502374,744376698.37,13.13,4.65,0.68,76.54
15,2011-04-29,15.3,13.45,16.15,13.1,406657,616017020.72,19.93,-12.09,-1.85,61.96
16,2011-05-31,13.45,11.93,13.82,11.39,134114,174825276.68,18.07,-11.3,-1.52,20.43
17,2011-06-30,11.92,13.47,14.36,10.99,322812,413973667.9,28.25,12.91,1.54,49.18
18,2011-07-29,13.75,12.16,13.75,11.45,325845,425461339.35,17.07,-9.73,-1.31,49.64
19,2011-08-31,12.1,12.13,12.81,10.53,240578,287535437.21,18.75,-0.25,-0.03,36.65
20,2011-09-30,12.13,10.75,12.59,10.55,117828,136441024.0,16.82,-11.38,-1.38,17.95
21,2011-10-31,10.88,12.24,12.4,10.57,171175,200111522.0,17.02,13.86,1.49,26.08
22,2011-11-30,12.4,10.92,12.47,10.55,224561,269822191.0,15.69,-10.78,-1.32,34.21
23,2011-12-30,11.24,9.1,11.41,8.52,77156,77553207.0,26.47,-16.67,-1.82,11.75
24,2012-01-31,9.2,9.58,10.35,8.02,164746,159118300.0,25.6,5.27,0.48,25.1
25,2012-02-29,9.41,11.01,11.18,9.3,298961,306973637.0,19.62,14.93,1.43,45.55
