,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,16.38,26.09,27.97,16.38,849000,2131425328.0,84.91,91.14,12.44,212.2
1,2021-08-31,26.3,19.62,26.58,18.4,1715574,3623272962.0,31.35,-24.8,-6.47,428.79
2,2021-09-30,19.62,17.27,21.75,16.88,813282,1609721300.0,24.82,-11.98,-2.35,203.27
3,2021-10-29,17.35,18.3,18.5,16.6,284655,500653436.0,11.0,5.96,1.03,71.15
4,2021-11-30,18.3,17.88,19.68,17.34,464611,866420140.0,12.79,-2.3,-0.42,116.12
5,2021-12-31,17.87,18.78,21.95,17.5,816178,1591467858.0,24.89,5.03,0.9,203.99
6,2022-01-28,18.54,15.38,19.26,15.17,260640,467930544.0,21.78,-18.1,-3.4,65.14
7,2022-02-28,15.68,15.87,16.65,15.25,139342,221963713.0,9.1,3.19,0.49,34.83
8,2022-03-31,15.9,14.39,16.86,13.72,313996,481190732.0,19.79,-9.33,-1.48,78.48
9,2022-04-29,14.47,12.18,14.72,11.44,143256,195412986.0,22.79,-15.36,-2.21,35.81
10,2022-05-13,12.3,13.0,13.54,12.13,76043,98627748.0,11.58,6.73,0.82,19.01
