,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,26.0,24.12,26.77,20.86,512492,1195754175.0,34.76,41.88,7.12,200.19
1,2010-07-30,23.5,20.0,23.67,18.01,862485,1701876826.0,23.47,-17.08,-4.12,336.91
2,2010-08-31,20.21,21.89,22.74,19.64,544471,1154040485.0,15.5,9.45,1.89,212.68
3,2010-09-30,21.87,19.92,23.4,19.01,285631,606637707.0,20.05,-9.0,-1.97,89.26
4,2010-10-29,19.91,23.78,24.5,18.58,278861,589331099.0,29.72,19.38,3.86,87.14
5,2010-11-30,24.2,30.7,31.4,24.0,375295,1045435101.0,31.12,29.1,6.92,117.28
6,2010-12-31,30.0,33.18,36.2,27.0,244627,780468148.0,29.97,8.08,2.48,76.45
7,2011-01-31,33.81,31.0,37.52,26.55,193892,624732770.0,33.06,-6.57,-2.18,60.59
8,2011-02-28,31.27,32.71,36.0,29.6,228867,772983480.0,20.65,5.52,1.71,71.52
9,2011-03-31,33.05,28.15,34.11,27.78,226823,718814778.0,19.35,-13.94,-4.56,70.88
10,2011-04-29,28.15,12.75,29.53,12.4,218405,425552253.0,60.85,-54.71,-15.4,34.13
11,2011-05-31,12.71,10.77,13.1,10.25,244065,282083462.0,22.35,-15.53,-1.98,38.14
12,2011-06-30,10.77,10.81,11.4,9.91,239147,255880058.0,13.83,0.37,0.04,19.43
13,2011-07-29,10.88,11.22,12.61,10.61,770667,882541696.0,18.5,3.79,0.41,57.05
14,2011-08-31,11.23,11.44,12.48,9.97,719615,809357438.0,22.37,1.96,0.22,53.27
15,2011-09-30,11.49,10.02,11.94,10.0,615426,682955089.0,16.96,-12.41,-1.42,45.56
16,2011-10-31,9.95,10.9,11.24,8.82,370044,378457646.0,24.15,8.78,0.88,27.39
17,2011-11-30,10.72,11.34,12.47,10.3,1502512,1745327617.0,19.91,4.04,0.44,111.23
18,2011-12-30,11.78,9.52,12.2,9.16,732099,807288924.0,26.81,-16.05,-1.82,54.2
19,2012-01-31,9.59,8.12,10.0,7.52,338805,298486161.0,26.05,-14.71,-1.4,25.08
20,2012-02-29,8.12,10.38,10.82,8.06,731822,697194005.0,33.99,27.83,2.26,54.18
21,2012-03-30,10.35,11.05,13.14,10.26,851881,979813277.0,27.75,6.45,0.67,63.07
22,2012-04-27,11.08,11.12,12.24,10.76,380873,445328717.0,13.39,0.63,0.07,28.2
23,2012-05-31,11.49,13.65,13.94,11.03,481447,609438569.0,26.17,22.75,2.53,35.64
24,2012-06-29,13.61,13.59,15.2,12.9,370094,517777741.0,16.85,-0.44,-0.06,27.4
25,2012-07-31,13.7,13.59,14.55,12.7,298942,405707319.0,13.61,0.0,0.0,22.13
26,2012-08-27,13.58,14.14,15.33,13.58,268930,390968180.0,12.88,4.05,0.55,19.91
27,2012-10-31,15.55,15.66,15.79,14.4,274855,415368103.0,9.83,10.75,1.52,20.35
28,2012-11-30,15.66,15.9,17.45,14.9,464412,748555403.0,16.28,1.53,0.24,34.38
29,2012-12-31,15.88,18.6,19.56,15.41,476923,851905578.0,26.1,16.98,2.7,35.31
30,2013-01-31,18.2,21.09,23.37,17.8,448726,929684026.0,29.95,13.39,2.49,33.22
31,2013-02-28,20.97,25.54,26.64,20.1,340476,778161917.0,31.01,21.1,4.45,25.21
32,2013-03-29,25.75,22.99,27.97,20.39,845892,2010349132.0,29.68,-9.98,-2.55,62.62
33,2013-04-26,22.79,22.98,24.19,17.6,818612,1638562647.0,28.66,-0.04,-0.01,60.6
34,2013-05-31,24.08,33.8,34.81,23.52,661117,1903620316.0,49.13,47.08,10.82,48.94
35,2013-06-28,33.1,30.88,34.56,25.51,667870,2028664854.0,26.78,-8.64,-2.92,35.88
36,2013-07-31,30.75,34.0,37.16,30.69,881900,2997745075.0,20.95,10.1,3.12,47.38
37,2013-08-30,34.37,32.43,37.16,30.96,537456,1801593135.0,18.24,-4.62,-1.57,28.88
38,2013-09-30,32.11,33.05,36.8,32.11,292279,1008556391.0,14.46,1.91,0.62,15.7
39,2013-10-31,33.3,35.55,42.0,33.3,423434,1605103328.0,26.32,7.56,2.5,22.75
40,2013-11-29,35.4,32.8,37.5,30.05,395360,1325930951.0,20.96,-7.74,-2.75,21.24
41,2013-12-31,31.8,34.69,35.9,29.01,420841,1377872957.0,21.01,5.76,1.89,22.61
42,2014-01-30,33.5,33.27,39.93,32.2,785508,2848412341.0,22.28,-4.09,-1.42,42.2
43,2014-02-28,33.27,28.5,38.5,27.51,764393,2608355538.0,33.03,-14.34,-4.77,41.07
44,2014-03-31,28.5,24.05,30.35,22.9,854544,2335324470.0,26.14,-15.61,-4.45,45.91
45,2014-04-30,24.01,26.42,28.87,24.01,612871,1606679807.0,20.21,9.85,2.37,32.93
46,2014-05-30,26.42,14.9,27.45,13.13,672909,1243200587.0,54.2,-43.6,-11.52,20.09
47,2014-06-30,14.9,15.75,16.38,14.27,1226411,1908465043.0,14.16,5.7,0.85,36.61
48,2014-07-31,15.7,14.18,16.13,12.99,1503633,2147649820.0,19.94,-9.97,-1.57,44.88
49,2014-08-29,14.36,14.61,15.84,14.04,2205922,3278341537.0,12.69,3.03,0.43,65.84
50,2014-09-30,14.65,16.29,17.15,14.61,2972131,4754236890.0,17.39,11.5,1.68,82.33
51,2014-10-31,16.3,16.66,17.48,15.33,2339757,3875485299.0,13.2,2.27,0.37,62.32
52,2014-11-14,16.63,16.5,18.1,15.74,1595584,2700635552.0,14.17,-0.96,-0.16,42.5
53,2014-12-31,16.2,13.65,17.9,13.27,2385604,3854584568.0,28.06,-17.27,-2.85,63.55
54,2015-01-30,13.65,15.0,16.46,13.47,2250402,3399669048.0,21.9,9.89,1.35,59.94
55,2015-02-27,14.9,17.82,18.15,14.79,2127037,3533891980.0,22.4,18.8,2.82,56.66
56,2015-03-13,18.85,18.69,21.16,18.5,2264643,4404077893.0,14.93,4.88,0.87,60.32
57,2015-04-30,20.56,24.08,25.67,20.56,859796,2092826627.0,27.34,28.84,5.39,22.9
58,2015-05-29,24.29,25.5,28.88,21.78,4128131,10606496240.0,29.49,5.9,1.42,109.96
59,2015-06-30,25.6,22.22,32.97,18.5,3987398,10985184480.0,56.75,-12.86,-3.28,106.21
60,2015-07-31,21.71,21.98,23.66,15.2,4078226,8174922588.0,38.07,-1.08,-0.24,108.63
61,2015-08-31,21.21,17.47,27.17,14.98,3923531,8458828815.0,55.46,-20.52,-4.51,104.51
62,2015-09-30,17.06,18.06,18.97,14.89,2872893,5018785714.0,23.35,3.38,0.59,76.53
63,2015-10-30,18.81,21.88,22.58,18.55,3564631,7402782188.0,22.31,21.15,3.82,106.4
64,2015-11-30,21.44,11.39,22.77,10.21,11075475,13868839200.0,57.4,-47.94,-10.49,165.29
65,2015-12-31,11.41,11.71,12.25,10.61,6451862,7405027221.0,14.4,2.81,0.32,96.29
66,2016-01-29,11.75,8.75,11.83,7.77,5075354,4820945507.0,34.67,-25.28,-2.96,65.63
67,2016-02-29,8.74,8.48,9.56,8.0,3072365,2749026369.0,17.83,-3.09,-0.27,39.73
68,2016-03-31,8.5,9.18,9.84,8.16,5306879,4819220151.0,19.81,8.25,0.7,68.63
69,2016-04-29,9.15,8.76,10.23,8.67,6221050,5912348406.0,16.99,-4.58,-0.42,80.45
70,2016-05-31,8.82,8.13,9.1,7.5,2834929,2304592173.0,18.26,-7.19,-0.63,36.66
71,2016-06-30,8.16,8.09,8.24,7.52,2992479,2393342252.0,8.86,-0.49,-0.04,38.03
72,2016-07-29,8.1,8.29,8.95,8.1,3197869,2710754311.0,10.51,2.47,0.2,40.63
73,2016-08-31,8.3,9.42,9.7,8.03,4210082,3787059146.0,20.14,13.63,1.13,53.5
74,2016-09-30,9.41,10.59,11.0,9.33,4052024,4100191283.0,17.73,12.42,1.17,51.49
75,2016-10-31,10.6,10.49,12.06,10.0,4727612,5216693740.0,19.45,-0.94,-0.1,53.82
76,2016-11-30,10.5,11.8,12.93,10.46,6905726,8130439752.0,23.55,12.49,1.31,78.62
77,2016-12-30,11.73,11.6,12.4,11.08,9555640,11185194452.0,11.19,-1.69,-0.2,108.79
78,2017-01-26,11.58,11.15,12.3,10.68,8955854,10365847770.0,13.97,-3.88,-0.45,102.18
79,2017-02-28,11.11,10.3,11.18,10.11,6019954,6393602869.0,9.6,-7.62,-0.85,68.68
80,2017-03-31,10.21,10.23,11.28,9.98,6326973,6697997509.0,12.62,-0.68,-0.07,72.18
81,2017-04-28,10.21,9.86,10.42,9.01,3757578,3680393663.0,13.78,-3.62,-0.37,42.87
82,2017-05-31,9.75,9.41,10.64,8.61,4892600,4667325244.0,20.59,-4.56,-0.45,55.82
83,2017-06-30,9.35,9.47,9.89,9.01,3627199,3446942168.0,9.35,0.64,0.06,41.35
84,2017-07-31,9.44,9.01,9.51,8.87,2051306,1881959620.0,6.76,-4.86,-0.46,23.39
85,2017-08-31,9.04,9.76,9.82,8.68,3202895,2964067230.0,12.65,8.32,0.75,36.51
86,2017-09-29,9.75,11.38,11.5,9.73,4253365,4589174883.0,18.14,16.6,1.62,48.49
87,2017-10-31,11.36,11.19,11.43,10.25,2315602,2497995560.0,10.37,-1.67,-0.19,26.4
88,2017-11-30,11.19,9.24,11.55,9.16,2468183,2617657435.0,21.36,-17.43,-1.95,28.14
89,2018-06-01,8.32,8.32,8.32,8.32,1942,1615744.0,0.0,-9.96,-0.92,0.02
90,2018-07-31,7.49,3.54,7.49,3.22,23405556,8816269277.0,51.32,-57.45,-4.78,266.83
91,2018-08-31,3.56,2.64,3.6,2.61,11465723,3493630719.0,27.97,-25.42,-0.9,130.71
92,2018-09-28,2.65,3.15,3.29,2.6,12253094,3718655374.0,26.14,19.32,0.51,139.69
93,2018-10-31,3.06,2.4,3.1,2.08,7506653,1862385623.0,32.38,-23.81,-0.75,85.58
94,2018-11-30,2.41,2.47,3.07,2.36,16238912,4450905143.0,29.58,2.92,0.07,185.13
95,2018-12-28,2.54,2.15,2.64,2.13,5188453,1253568368.0,20.65,-12.96,-0.32,59.15
