,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,22.19,41.75,46.7,22.19,1683859,6954458913.0,159.05,170.93,26.34,280.64
1,2016-11-30,41.75,45.38,60.48,41.75,3340466,17570652643.0,44.86,8.69,3.63,556.74
2,2016-12-30,45.72,38.39,48.92,38.1,1115522,4852937750.0,23.84,-15.4,-6.99,185.92
3,2017-01-26,38.49,33.19,40.97,30.85,605572,2137268047.0,26.36,-13.55,-5.2,100.93
4,2017-02-28,33.37,35.73,36.5,32.65,690354,2385289442.0,11.6,7.65,2.54,115.06
5,2017-03-31,35.7,33.94,39.49,33.41,1109090,4121385286.0,17.02,-5.01,-1.79,184.85
6,2017-04-28,33.8,33.14,34.8,30.02,416435,1355184294.0,14.08,-2.36,-0.8,69.41
7,2017-05-31,33.14,30.79,33.92,30.7,415623,1348420308.0,9.72,-7.09,-2.35,69.27
8,2017-06-30,30.26,32.08,32.7,26.85,492677,1484919790.0,19.0,4.19,1.29,82.11
9,2017-07-31,32.0,33.01,34.5,30.0,463300,1513620466.0,14.03,2.9,0.93,77.22
10,2017-08-31,32.9,31.34,33.1,29.52,293221,904760375.0,10.85,-5.06,-1.67,48.87
11,2017-09-29,31.37,28.93,31.37,27.86,266902,793545965.0,11.2,-7.69,-2.41,44.48
12,2017-10-31,29.3,29.6,29.75,27.8,256819,744073961.0,6.74,2.32,0.67,31.19
13,2017-11-30,29.69,30.44,31.16,27.2,471601,1394561491.0,13.38,2.84,0.84,57.27
14,2017-12-29,30.36,26.83,30.98,25.85,159518,452703978.0,16.85,-11.86,-3.61,19.37
15,2018-01-31,26.96,26.47,28.3,25.31,244908,650025721.0,11.14,-1.34,-0.36,29.74
16,2018-02-28,26.47,23.82,26.62,21.72,112599,266024683.0,18.51,-10.01,-2.65,13.67
17,2018-03-30,23.67,23.51,27.42,21.22,413092,1015791033.0,26.03,-1.3,-0.31,50.16
18,2018-04-27,22.71,21.5,23.88,21.45,212173,481209735.0,10.34,-8.55,-2.01,25.77
19,2018-05-31,20.85,24.05,24.45,19.91,296935,661362570.0,21.12,11.86,2.55,36.06
20,2018-06-29,23.7,19.45,23.96,18.6,218180,474622678.0,22.29,-19.13,-4.6,26.5
21,2018-07-31,19.49,17.64,19.9,16.68,168327,306208943.0,16.56,-9.31,-1.81,20.44
22,2018-08-31,17.64,15.53,17.8,15.45,101062,165769393.0,13.32,-11.96,-2.11,12.27
23,2018-09-28,15.55,17.84,18.45,14.5,218847,362084054.0,25.43,14.87,2.31,26.58
24,2018-10-31,17.69,18.88,19.96,15.38,344497,616621031.0,25.67,5.83,1.04,41.83
25,2018-11-30,18.81,19.98,21.38,18.38,366936,733525163.0,15.89,5.83,1.1,44.56
26,2018-12-28,20.58,21.01,21.48,18.53,241709,487214894.0,14.76,5.16,1.03,29.35
27,2019-01-31,21.15,21.07,22.77,20.74,251432,547225133.0,9.66,0.29,0.06,30.53
28,2019-02-28,21.14,23.26,24.46,21.0,231158,529980750.0,16.42,10.39,2.19,28.07
29,2019-03-29,23.33,29.2,29.61,22.1,559779,1430670179.0,32.29,25.54,5.94,67.98
30,2019-04-30,31.0,24.29,32.97,23.8,693863,1971508347.0,31.4,-16.82,-4.91,84.26
31,2019-05-31,23.5,22.47,25.18,22.06,406074,951995221.0,12.84,-7.49,-1.82,47.12
32,2019-06-28,16.86,17.29,17.78,15.73,401386,672520278.0,9.12,-23.05,-5.18,35.52
33,2019-07-31,17.51,17.82,18.51,16.56,483430,854712806.0,11.28,3.07,0.53,42.78
34,2019-08-30,17.66,15.93,18.06,15.7,395562,663239794.0,13.24,-10.61,-1.89,35.01
35,2019-09-30,16.0,16.46,19.2,15.75,1055949,1840253623.0,21.66,3.33,0.53,91.74
36,2019-10-31,16.26,17.07,18.16,15.75,830030,1421810117.0,14.64,3.71,0.61,61.07
37,2019-11-29,17.07,18.18,18.81,16.72,765492,1360015375.0,12.24,6.5,1.11,56.32
38,2019-12-31,17.86,21.11,21.67,17.36,1158479,2307642090.0,23.71,16.12,2.93,34.96
39,2020-01-23,21.11,23.42,25.59,21.11,749498,1775439712.0,21.22,10.94,2.31,22.62
40,2020-02-28,21.08,26.6,31.45,20.9,1130348,2886709653.0,45.05,13.58,3.18,33.5
41,2020-03-31,26.48,17.83,28.36,17.29,1425116,3217754356.0,41.62,-32.97,-8.77,42.07
42,2020-04-30,17.82,22.66,22.66,16.76,1676712,3152036367.0,33.09,27.09,4.83,49.5
43,2020-05-29,21.88,25.18,26.09,21.7,1020602,2420986511.0,19.37,11.12,2.52,30.07
44,2020-06-30,25.26,23.53,27.29,23.0,997992,2470020957.0,17.04,-6.55,-1.65,29.15
45,2020-07-31,23.66,24.26,27.47,22.47,1989649,4988425456.0,21.25,3.1,0.73,58.12
46,2020-08-31,24.65,34.1,35.39,24.0,1626222,4708328600.0,46.95,40.56,9.84,47.5
47,2020-09-30,34.1,27.19,34.8,27.0,1084305,3237462812.0,22.87,-20.26,-6.91,31.55
48,2020-10-30,27.79,32.6,33.88,27.5,1024842,3121506797.0,23.46,19.9,5.41,29.82
49,2020-11-30,33.05,33.23,39.27,32.25,1179205,4133259851.0,21.53,1.93,0.63,34.24
50,2020-12-31,33.06,32.42,35.05,29.57,1047308,3411711618.0,16.49,-2.44,-0.81,30.18
51,2021-01-29,32.3,38.5,44.5,32.28,1370714,5152306803.0,37.69,18.75,6.08,39.42
52,2021-02-26,38.66,37.86,48.95,37.55,851690,3683441836.0,29.61,-1.66,-0.64,24.49
53,2021-03-31,38.44,33.9,41.67,32.16,1055826,3867641859.0,25.12,-10.46,-3.96,30.37
54,2021-04-30,34.18,28.86,37.21,28.86,990089,3201630621.0,24.63,-14.87,-5.04,28.47
55,2021-05-31,27.78,28.05,30.64,26.7,752160,2131106890.0,13.65,-2.81,-0.81,21.63
56,2021-06-30,28.1,30.05,33.55,27.5,908239,2793322797.0,21.57,7.13,2.0,24.33
57,2021-07-30,30.0,16.97,31.89,16.63,1145643,2565430011.0,50.78,-43.53,-13.08,23.61
58,2021-08-31,16.87,16.12,18.63,15.04,1093018,1879286159.0,21.15,-5.01,-0.85,22.52
59,2021-09-30,16.15,14.15,16.98,14.02,1070976,1631055804.0,18.36,-12.22,-1.97,22.07
60,2021-10-29,14.33,15.34,18.14,14.23,1477519,2425904199.0,27.63,8.41,1.19,30.45
61,2021-11-30,14.58,17.16,19.59,14.46,2420983,4273866992.0,33.44,11.86,1.82,49.89
62,2021-12-31,17.16,17.31,19.28,16.04,1158798,2030208991.0,18.88,0.87,0.15,23.88
63,2022-01-28,17.29,16.53,19.28,16.2,1047090,1873936403.0,17.79,-4.51,-0.78,21.58
64,2022-02-28,16.33,13.89,17.84,13.51,889077,1358491492.0,26.19,-15.97,-2.64,18.32
65,2022-03-31,13.93,12.33,14.1,11.4,1618891,2039870426.0,19.44,-11.23,-1.56,33.36
66,2022-04-29,12.13,9.93,12.89,9.05,880122,939270456.0,31.14,-19.46,-2.4,18.14
67,2022-05-13,10.14,11.32,11.5,10.02,503362,549668146.0,14.9,14.0,1.39,10.37
