,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-29,23.0,21.38,23.3,20.9,429562,970889649.0,28.92,157.59,13.08,107.39
1,2002-04-30,21.3,21.7,22.25,20.29,195243,418182912.0,9.17,1.5,0.32,48.81
2,2002-05-31,21.68,18.96,21.68,18.85,89428,180064867.0,13.04,-12.63,-2.74,22.36
3,2002-06-28,18.9,19.58,21.59,18.5,129167,263174445.0,16.3,3.27,0.62,32.29
4,2002-07-31,19.56,18.68,20.18,18.55,52812,102179707.0,8.32,-4.6,-0.9,13.2
5,2002-08-30,18.68,18.24,19.0,17.57,40351,73359060.0,7.66,-2.36,-0.44,10.09
6,2002-09-27,18.39,17.7,18.7,17.56,13200,23674525.0,6.25,-2.96,-0.54,3.3
7,2002-10-31,17.56,15.26,17.89,15.02,22829,37134017.0,16.21,-13.79,-2.44,5.71
8,2002-11-29,15.35,14.8,16.89,13.98,250418,397969006.0,19.07,-3.01,-0.46,62.6
9,2002-12-31,14.65,12.71,15.0,12.7,58387,82499134.0,15.54,-14.12,-2.09,14.6
10,2003-01-29,12.7,14.05,14.35,12.45,97963,133067607.0,14.95,10.54,1.34,24.49
11,2003-02-28,14.05,14.27,14.45,13.6,53715,75770967.0,6.05,1.57,0.22,13.43
12,2003-03-31,14.32,13.68,14.7,13.11,77351,108120406.0,11.14,-4.13,-0.59,19.34
13,2003-04-30,13.68,12.94,15.48,12.66,213643,310030569.0,20.61,-5.41,-0.74,53.41
14,2003-05-30,12.9,13.71,13.93,12.5,66252,87962584.0,11.05,5.95,0.77,16.56
15,2003-06-30,13.81,12.72,14.0,12.66,38695,51586810.0,9.77,-7.22,-0.99,9.67
16,2003-07-31,12.76,12.1,13.0,11.98,40205,50229827.0,8.02,-4.87,-0.62,10.05
17,2003-08-29,12.18,12.08,12.65,12.0,16537,20403679.0,5.37,-0.17,-0.02,4.13
18,2003-09-30,12.23,11.25,12.54,11.16,16816,19840629.0,11.42,-6.87,-0.83,4.2
19,2003-10-31,11.1,9.53,11.69,9.11,23111,23766749.0,22.93,-15.29,-1.72,5.78
20,2003-11-28,9.5,9.71,9.98,8.8,124904,118975317.0,12.38,1.89,0.18,31.23
21,2003-12-31,9.72,10.49,10.55,9.16,183478,182588098.0,14.32,8.03,0.78,45.87
22,2004-01-30,10.4,11.23,11.57,10.22,141168,151689538.0,12.87,7.05,0.74,35.29
23,2004-02-27,11.6,12.79,13.64,11.22,214446,267437454.0,21.55,13.89,1.56,53.61
24,2004-03-31,12.75,13.42,13.82,12.58,94897,126512410.0,9.7,4.93,0.63,23.72
25,2004-04-30,13.46,12.36,14.88,11.92,86782,119550452.0,22.06,-7.9,-1.06,21.7
26,2004-05-31,12.36,12.3,12.69,12.02,14289,17680566.0,5.42,-0.49,-0.06,3.57
27,2004-06-30,12.52,10.78,12.8,10.38,22313,26135578.0,19.67,-12.36,-1.52,5.58
28,2004-07-30,10.66,10.73,11.7,10.39,14444,15797527.0,12.15,-0.46,-0.05,3.61
29,2004-08-31,10.8,11.44,11.8,10.42,22084,24682401.0,12.86,6.62,0.71,5.52
30,2004-09-30,11.43,11.68,12.43,10.61,66087,77667122.0,15.91,2.1,0.24,16.52
31,2004-10-29,11.72,11.1,12.96,11.05,62185,74838254.0,16.35,-4.97,-0.58,15.55
32,2004-11-30,10.65,10.23,10.85,9.7,57971,60264379.0,10.36,-7.84,-0.87,14.49
33,2004-12-31,10.3,9.7,10.32,9.21,33532,32954534.0,10.85,-5.18,-0.53,8.38
34,2005-01-31,9.52,10.61,10.8,9.42,48591,49637551.0,14.23,9.38,0.91,12.15
35,2005-02-28,10.6,11.99,12.93,10.6,128313,153949281.0,21.96,13.01,1.38,32.08
36,2005-03-31,11.99,10.71,12.78,10.42,122992,144026263.0,19.68,-10.68,-1.28,30.75
37,2005-04-29,10.7,5.62,11.4,5.45,85126,78020484.0,55.56,-47.53,-5.09,14.19
38,2005-05-31,5.7,5.0,5.75,4.93,52542,27116139.0,14.59,-11.03,-0.62,8.76
39,2005-06-30,5.0,5.12,5.43,4.53,179887,92061067.0,18.0,2.4,0.12,29.98
40,2005-07-29,5.07,5.57,5.69,4.66,263997,141626616.0,20.12,8.79,0.45,44.0
41,2005-08-31,5.63,6.09,6.46,5.61,513628,304655168.0,15.26,9.34,0.52,85.6
42,2005-09-30,6.09,6.86,7.16,6.03,227967,153185275.0,18.56,12.64,0.77,37.99
43,2005-10-31,6.86,7.33,7.75,6.55,107865,77969550.0,17.49,6.85,0.47,17.98
44,2005-11-30,7.17,7.46,7.6,6.7,99236,71337209.0,12.28,1.77,0.13,16.54
45,2005-12-26,7.41,8.51,8.73,7.28,131740,108103388.0,19.44,14.08,1.05,21.96
46,2006-01-25,6.92,7.69,7.8,6.5,124140,87962280.0,15.28,-9.64,-0.82,16.16
47,2006-02-28,7.73,8.4,8.7,7.7,415034,342043020.0,13.0,9.23,0.71,54.04
48,2006-03-31,8.22,10.51,10.58,7.86,367958,334186741.0,32.38,25.12,2.11,47.91
49,2006-04-28,10.58,11.75,12.9,9.76,446787,497677427.0,29.88,11.8,1.24,58.18
50,2006-05-31,11.69,10.94,12.67,10.0,670620,745076217.0,22.72,-6.89,-0.81,87.32
51,2006-06-30,10.94,11.16,11.25,9.3,374806,386632550.0,17.82,2.01,0.22,48.8
52,2006-07-31,11.3,12.61,13.91,11.24,615108,775409145.0,23.92,12.99,1.45,80.09
53,2006-08-31,12.8,13.69,13.86,11.5,731798,933428075.0,18.72,8.56,1.08,95.29
54,2006-09-29,13.69,8.59,14.25,8.3,795753,840013196.0,43.46,-37.25,-5.1,69.08
55,2006-10-31,8.69,8.69,8.75,7.93,638242,533619604.0,9.55,1.16,0.1,55.4
56,2006-11-30,8.69,11.61,11.74,8.42,1622835,1604914007.0,38.2,33.6,2.92,140.87
57,2006-12-29,11.59,11.33,12.05,10.05,1120378,1248292065.0,17.23,-2.41,-0.28,97.26
58,2007-01-31,11.4,10.89,13.37,10.88,1553812,1871667512.0,21.98,-3.88,-0.44,102.04
59,2007-02-28,10.75,11.76,12.19,10.0,785109,877028548.0,20.11,7.99,0.87,51.56
60,2007-03-30,11.88,13.72,13.94,11.38,1411231,1792671812.0,21.77,16.67,1.96,92.68
61,2007-04-30,13.74,17.4,17.53,13.42,1197685,1798650141.0,29.96,26.82,3.68,78.66
62,2007-05-31,17.81,23.55,25.37,17.61,843824,1809836434.0,44.6,35.34,6.15,55.42
63,2007-06-29,23.4,20.12,25.23,17.17,854751,1861924076.0,34.23,-14.56,-3.43,56.13
64,2007-07-31,19.95,27.8,29.3,18.08,802430,1852477805.0,55.77,38.17,7.68,52.7
65,2007-08-31,27.59,30.91,33.3,26.88,939968,2862794942.0,23.09,11.19,3.11,38.8
66,2007-09-28,31.5,28.64,34.34,27.03,551209,1650478660.0,23.65,-7.34,-2.27,22.75
67,2007-10-31,29.1,28.48,31.0,23.2,527596,1419648493.0,27.23,-0.56,-0.16,21.78
68,2007-11-30,28.39,21.4,30.0,20.21,326495,817075631.0,34.38,-24.86,-7.08,13.48
69,2007-12-28,21.04,22.98,24.29,19.84,665381,1463281708.0,20.79,7.38,1.58,27.46
70,2008-01-31,23.12,20.05,26.57,19.1,1035253,2354161140.0,32.51,-12.75,-2.93,37.82
71,2008-02-29,20.1,20.51,23.22,19.39,426517,915509702.0,19.1,2.29,0.46,15.58
72,2008-03-31,20.36,18.11,21.1,16.11,494785,907552394.0,24.33,-11.7,-2.4,18.07
73,2008-04-30,18.01,14.42,18.3,11.48,819984,1194999579.0,37.66,-20.38,-3.69,29.95
74,2008-05-30,14.64,12.1,15.25,11.56,882392,1174585401.0,25.59,-16.09,-2.32,32.23
75,2008-06-30,11.99,7.99,12.5,7.7,554575,520441126.0,39.67,-33.97,-4.11,20.25
76,2008-07-31,7.98,8.22,9.85,7.5,1581046,1403449527.0,29.41,2.88,0.23,43.79
77,2008-08-29,8.06,8.09,8.48,6.53,1696063,1276538132.0,23.72,-1.58,-0.13,46.98
78,2008-09-26,7.93,3.64,8.08,2.98,2518948,1360670000.0,63.04,-55.01,-4.45,34.89
79,2008-10-31,3.48,2.77,3.85,2.63,5499336,1890293802.0,33.52,-23.9,-0.87,76.17
80,2008-11-27,2.73,3.73,3.91,2.47,5590609,1866668544.0,51.99,34.66,0.96,77.43
