,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,10.18,10.33,11.29,10.11,1083364,1161126110.0,25.65,124.57,5.73,180.56
1,2003-07-31,10.33,8.81,10.39,8.65,609030,592397944.0,16.84,-14.71,-1.52,101.5
2,2003-08-28,8.74,7.88,9.03,7.83,230159,196270209.0,13.62,-10.56,-0.93,38.36
3,2003-09-30,8.0,7.88,9.28,7.65,368028,316261434.0,20.69,0.0,0.0,61.34
4,2003-10-31,7.9,7.24,8.45,7.08,178153,141566626.0,17.39,-8.12,-0.64,29.69
5,2003-11-28,7.13,6.99,7.5,6.11,280535,192418085.0,19.2,-3.45,-0.25,46.76
6,2003-12-31,6.9,6.56,7.28,6.1,242067,163159069.0,16.88,-6.15,-0.43,40.34
7,2004-01-30,6.52,7.36,7.37,6.52,199242,138360328.0,12.96,12.2,0.8,33.21
8,2004-02-27,7.58,7.48,8.38,7.3,481086,375308364.0,14.67,1.63,0.12,80.18
9,2004-03-31,7.49,7.92,7.97,7.31,308569,236966774.0,8.82,5.88,0.44,51.43
10,2004-04-30,7.95,7.11,8.37,6.96,229602,180451989.0,17.8,-10.23,-0.81,38.27
11,2004-05-31,7.11,6.98,7.2,6.72,40077,28114802.0,6.75,-1.83,-0.13,6.68
12,2004-06-30,6.97,6.35,7.46,6.27,79684,54667452.0,17.05,-9.03,-0.63,13.28
13,2004-07-30,6.36,6.14,6.58,5.74,86079,52751882.0,13.23,-3.31,-0.21,14.35
14,2004-08-31,6.03,5.3,6.4,4.92,74872,42245587.0,24.1,-13.68,-0.84,12.48
15,2004-09-30,5.3,5.2,5.85,4.9,106008,58372025.0,17.92,-1.89,-0.1,17.67
16,2004-10-29,5.25,4.66,5.48,4.36,75615,36923760.0,21.54,-10.38,-0.54,12.6
17,2004-11-30,4.64,5.19,5.95,4.63,436032,237313956.0,28.33,11.37,0.53,72.67
18,2004-12-31,5.2,4.72,5.4,4.7,66790,33929424.0,13.49,-9.06,-0.47,11.13
19,2005-01-31,4.68,4.53,4.95,4.5,51747,24189452.0,9.53,-4.03,-0.19,8.62
20,2005-02-28,4.53,4.95,5.07,4.51,45656,22316483.0,12.36,9.27,0.42,7.61
21,2005-03-31,4.95,4.16,5.25,4.04,108279,52603225.0,24.44,-15.96,-0.79,18.05
22,2005-04-29,4.13,3.82,4.44,3.61,52611,21398733.0,19.95,-8.17,-0.34,8.77
23,2005-05-31,3.72,3.77,3.85,3.41,42850,15630297.0,11.52,-1.31,-0.05,7.14
24,2005-06-30,3.78,3.59,4.08,3.58,120538,46409751.0,13.26,-4.77,-0.18,20.09
25,2005-07-29,3.59,3.85,3.99,3.19,256728,95413384.0,22.28,7.24,0.26,42.79
