,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,19.53,62.27,81.6,19.53,590381,4140001438.0,457.74,359.22,48.71,268.36
1,2017-10-31,62.75,48.38,67.54,47.35,756004,4321082460.0,32.42,-22.31,-13.89,343.64
2,2017-11-30,48.08,39.11,60.85,38.0,802276,4091273771.0,47.23,-19.16,-9.27,364.67
3,2017-12-29,39.0,39.25,41.49,32.71,573015,2177161104.0,22.45,0.36,0.14,260.46
4,2018-01-31,39.12,38.17,48.8,37.45,758030,3232435283.0,28.92,-2.75,-1.08,344.56
5,2018-02-28,37.86,34.44,38.8,30.9,195242,671975452.0,20.7,-9.77,-3.73,88.75
6,2018-03-30,33.97,38.29,40.72,32.19,525609,1979051306.0,24.77,11.18,3.85,238.91
7,2018-04-27,37.79,34.94,41.0,33.0,353599,1356250986.0,20.89,-8.75,-3.35,160.73
8,2018-05-31,34.93,39.29,39.8,34.3,368249,1380543120.0,15.74,12.45,4.35,167.39
9,2018-06-29,38.0,22.01,38.39,20.11,618896,1695330130.0,46.53,-43.98,-17.28,200.94
10,2018-07-31,21.9,27.17,27.17,19.0,610432,1421156828.0,37.12,23.44,5.16,198.19
11,2018-08-31,28.5,23.08,30.2,23.0,1509740,3884526955.0,26.5,-15.05,-4.09,490.18
12,2018-09-28,22.66,18.72,22.82,18.39,619577,1258524976.0,19.19,-18.89,-4.36,84.05
13,2018-10-31,18.6,19.52,21.28,17.19,1147792,2234021367.0,21.85,4.27,0.8,155.7
14,2018-11-30,19.73,18.39,20.71,18.0,886705,1734919053.0,13.88,-5.79,-1.13,120.28
15,2018-12-28,18.76,17.91,20.28,17.68,598370,1141908214.0,14.14,-2.61,-0.48,81.17
16,2019-01-31,18.0,14.29,18.16,14.16,370611,625226229.0,22.33,-20.21,-3.62,50.27
17,2019-02-28,14.41,17.48,18.5,14.21,513586,842457107.0,30.02,22.32,3.19,69.67
18,2019-03-29,17.49,18.01,19.18,17.0,935540,1685494949.0,12.47,3.03,0.53,126.91
19,2019-04-30,18.07,15.82,21.1,15.18,677140,1259205529.0,32.87,-12.16,-2.19,91.86
20,2019-05-31,15.55,15.73,16.82,14.27,295438,458600369.0,16.12,-0.57,-0.09,40.08
21,2019-06-28,15.85,11.1,15.85,10.01,2067926,2630381717.0,37.13,-29.43,-4.63,198.9
22,2019-07-31,11.26,10.83,11.79,10.47,774103,858738668.0,11.89,-2.43,-0.27,74.46
23,2019-08-30,10.81,10.71,11.25,10.0,539799,576257280.0,11.54,-1.11,-0.12,51.92
24,2019-09-30,10.68,10.58,12.45,10.56,1112290,1296529180.0,17.65,-1.21,-0.13,106.98
25,2019-10-31,10.44,10.9,11.79,10.4,603013,680539233.0,13.14,3.02,0.32,58.0
26,2019-11-29,10.95,10.49,11.46,10.35,361024,391145769.0,10.18,-3.76,-0.41,34.72
27,2019-12-31,10.49,10.64,10.92,10.3,375942,399391742.0,5.91,1.43,0.15,36.16
28,2020-01-23,10.69,10.31,11.18,10.27,397325,431761312.0,8.55,-3.1,-0.33,38.22
29,2020-02-28,9.28,9.17,10.1,8.41,672560,632575272.0,16.39,-11.06,-1.14,64.69
30,2020-03-31,9.2,9.18,11.18,8.9,977517,974798632.0,24.86,0.11,0.01,94.02
31,2020-04-30,9.15,11.38,14.45,9.01,3371087,4141545690.0,59.26,23.97,2.2,324.24
32,2020-05-29,11.25,7.48,12.18,7.45,2503186,2685903989.0,41.56,-34.27,-3.9,171.97
33,2020-06-30,7.57,7.07,7.92,6.94,1273095,940098335.0,13.1,-5.48,-0.41,86.83
34,2020-07-31,7.1,7.82,8.85,7.0,2850360,2262606004.0,26.17,10.61,0.75,194.4
35,2020-08-31,7.83,8.98,9.5,7.79,2887794,2472561734.0,21.87,14.83,1.16,196.95
36,2020-09-30,9.13,8.36,9.59,8.3,2384663,2123536950.0,14.37,-6.9,-0.62,97.89
37,2020-10-30,8.49,8.42,9.26,8.4,950422,845965391.0,10.29,0.72,0.06,39.01
38,2020-11-30,8.45,9.18,9.68,8.32,1736480,1591899230.0,16.15,9.03,0.76,71.28
39,2020-12-31,9.01,7.74,9.47,7.43,872768,748241998.0,22.22,-15.69,-1.44,35.03
40,2021-01-29,7.75,7.16,8.12,6.71,1218826,898461805.0,18.22,-7.49,-0.58,43.49
41,2021-02-26,7.18,7.88,8.07,6.87,626604,469648312.0,16.76,10.06,0.72,22.36
42,2021-03-31,7.86,8.2,8.43,7.55,1017886,814349188.0,11.17,4.06,0.32,36.32
43,2021-04-30,8.0,7.41,8.85,7.31,1186001,971097517.0,18.78,-9.63,-0.79,42.32
44,2021-05-31,7.41,5.57,7.94,5.4,735663,483155335.0,34.28,-24.83,-1.84,18.75
45,2021-06-30,5.57,5.57,5.98,5.41,902955,509221991.0,10.23,0.0,0.0,22.91
46,2021-07-30,5.53,5.31,5.95,5.23,866906,486336786.0,12.93,-4.67,-0.26,22.0
47,2021-08-31,5.2,5.82,5.98,5.2,1240854,693555337.0,14.69,9.6,0.51,31.49
48,2021-09-30,5.87,5.54,6.2,5.41,1174674,697360345.0,13.57,-4.81,-0.28,29.81
49,2021-10-29,5.56,5.16,5.8,5.04,961703,522850416.0,13.72,-6.86,-0.38,24.4
50,2021-11-30,5.14,5.55,5.62,5.06,814170,437608111.0,10.85,7.56,0.39,20.66
51,2021-12-31,5.51,5.79,5.89,5.48,1319778,748596308.0,7.39,4.32,0.24,32.84
52,2022-01-28,5.82,5.61,7.44,5.5,3959935,2503747937.0,33.51,-3.11,-0.18,98.54
53,2022-02-28,5.71,6.44,6.7,5.66,4197053,2663325373.0,18.54,14.8,0.83,104.44
54,2022-03-31,6.4,6.94,8.15,5.52,8857410,6074824123.0,40.84,7.76,0.5,220.42
55,2022-04-29,6.83,6.13,7.2,5.54,4630410,3014367451.0,23.92,-11.67,-0.81,115.23
56,2022-05-13,6.07,7.15,7.74,5.24,4352653,2912323924.0,40.78,16.64,1.02,108.32
