,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,9.96,11.23,11.65,9.58,935678,1007497218.0,44.71,142.55,6.6,189.03
1,1999-10-29,11.15,11.56,11.98,10.5,436995,493637479.0,13.18,2.94,0.33,88.28
2,1999-11-30,11.55,10.46,11.58,10.1,214904,234913775.0,12.8,-9.52,-1.1,39.07
3,1999-12-30,10.4,9.28,10.9,9.12,119516,119221229.75,17.02,-11.28,-1.18,21.73
4,2000-01-28,9.32,9.57,10.7,9.2,290568,285217971.0,16.16,3.13,0.29,52.83
5,2000-02-29,9.8,10.35,11.39,9.5,398348,413115344.0,19.75,8.15,0.78,72.43
6,2000-03-31,10.55,11.62,12.59,10.0,744398,840610924.0,25.02,12.27,1.27,135.35
7,2000-04-28,11.62,11.07,11.94,10.8,229734,259197620.5,9.81,-4.73,-0.55,41.77
8,2000-05-31,11.07,11.26,11.55,10.07,145607,160131705.0,13.37,1.72,0.19,26.47
9,2000-06-30,11.3,11.66,12.36,11.21,316463,372979168.0,10.21,3.55,0.4,57.54
10,2000-07-31,11.5,12.6,12.85,11.1,256900,309419097.5,15.01,8.06,0.94,46.71
11,2000-08-31,12.6,12.14,13.39,11.9,334346,424482984.5,11.83,-3.65,-0.46,60.79
12,2000-09-29,12.0,11.27,12.29,10.91,87257,101583987.75,11.37,-7.17,-0.87,15.86
13,2000-10-31,11.3,12.05,12.48,11.15,121445,146162289.0,11.8,6.92,0.78,22.08
14,2000-11-30,11.95,14.45,15.95,11.91,787037,1147536849.5,33.53,19.92,2.4,143.1
15,2000-12-29,14.48,14.9,15.58,14.2,135041,200278066.0,9.55,3.11,0.45,24.55
16,2001-01-19,14.81,14.28,15.76,13.88,99238,148802141.0,12.62,-4.16,-0.62,18.04
17,2001-02-28,14.28,13.66,14.28,12.72,51261,68309723.0,10.92,-4.34,-0.62,9.32
18,2001-03-30,13.68,14.49,14.74,13.45,83313,117966434.75,9.44,6.08,0.83,15.15
19,2001-04-30,14.55,14.02,15.03,14.0,118771,173190202.0,7.11,-3.24,-0.47,21.59
20,2001-05-31,14.1,15.13,15.25,14.1,110085,163427952.0,8.2,7.92,1.11,20.02
21,2001-06-29,15.18,15.42,16.5,15.0,195667,306443857.0,9.91,1.92,0.29,35.58
22,2001-07-31,15.5,13.45,15.53,13.29,74977,110294599.0,14.53,-12.78,-1.97,13.63
23,2001-08-31,13.7,13.99,14.49,12.83,49782,69222854.12,12.34,4.01,0.54,9.05
24,2001-09-28,13.92,14.12,14.7,13.5,43355,61724180.38,8.58,0.93,0.13,7.88
25,2001-10-31,14.0,13.64,14.5,11.41,65454,87232616.38,21.88,-3.4,-0.48,11.9
26,2001-11-30,13.6,13.5,13.98,11.49,111475,144199857.62,18.26,-1.03,-0.14,20.27
27,2001-12-31,14.0,14.51,14.95,13.35,162981,232461895.25,11.85,7.48,1.01,29.63
28,2002-01-31,14.49,9.65,14.5,7.92,133108,132356582.62,45.35,-33.49,-4.86,24.2
29,2002-02-28,9.8,10.05,10.3,9.28,54148,53802271.25,10.57,4.15,0.4,9.85
30,2002-03-29,10.01,13.38,14.3,9.8,169018,212482021.25,44.78,33.13,3.33,30.73
31,2002-04-30,13.01,13.59,14.54,12.79,87838,121518937.88,13.08,1.57,0.21,15.97
32,2002-05-31,13.65,13.03,13.72,12.8,39388,52276852.62,6.77,-4.12,-0.56,7.16
33,2002-06-28,12.92,14.26,15.58,12.68,140599,199283494.5,22.26,9.44,1.23,25.56
34,2002-07-31,13.99,14.41,14.75,13.7,115158,164265368.62,7.36,1.05,0.15,20.94
35,2002-08-30,14.48,15.62,15.78,13.8,178129,268546571.25,13.74,8.4,1.21,32.39
36,2002-09-27,15.55,14.76,15.78,14.51,87910,132380331.25,8.13,-5.51,-0.86,15.98
37,2002-10-31,14.75,13.54,14.79,13.45,46099,65924338.38,9.08,-8.27,-1.22,8.38
38,2002-11-29,13.53,13.52,14.5,12.6,46125,62414053.31,14.03,-0.15,-0.02,8.39
39,2002-12-31,13.3,13.67,14.28,13.01,47133,65295168.34,9.39,1.11,0.15,8.57
