,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,39.88,28.65,42.0,26.6,221889,729424484.54,165.41,207.73,19.34,154.09
1,2007-10-31,29.1,26.28,32.48,24.01,115358,336569173.87,29.56,-8.27,-2.37,80.11
2,2007-11-30,26.28,25.3,26.9,22.11,81855,201806845.43,18.23,-3.73,-0.98,56.84
3,2007-12-27,24.95,30.45,31.59,24.95,173894,501107593.57,26.25,20.36,5.15,96.61
4,2008-01-31,29.95,24.8,32.82,24.12,196512,585025655.01,28.57,-18.56,-5.65,109.17
5,2008-02-29,25.4,27.3,28.7,23.09,48158,129669577.3,22.62,10.08,2.5,26.75
6,2008-03-31,27.3,21.36,28.01,20.0,63556,153131497.27,29.34,-21.76,-5.94,35.31
7,2008-04-30,21.39,18.14,21.39,15.2,68776,124411636.61,28.98,-15.07,-3.22,38.21
8,2008-05-30,18.16,14.34,21.47,13.91,108551,206823928.79,41.68,-20.95,-3.8,50.25
9,2008-06-30,14.2,12.41,17.3,11.51,235561,358044022.68,40.38,-13.46,-1.93,109.06
10,2008-07-31,12.43,13.38,14.28,12.2,68602,92378140.87,16.76,7.82,0.97,31.76
11,2008-08-29,13.38,12.99,13.88,11.15,35432,44443007.21,20.4,-2.91,-0.39,16.4
12,2008-09-26,12.77,9.08,12.79,8.51,78212,77543244.08,32.95,-30.1,-3.91,24.28
13,2008-10-31,8.95,6.63,8.95,6.15,104126,74660887.44,30.84,-26.98,-2.45,32.32
14,2008-11-28,6.5,9.18,10.68,6.47,308480,270314243.39,63.5,38.46,2.55,95.75
15,2008-12-31,9.3,14.71,15.85,9.3,454430,581054727.0,71.35,60.24,5.53,141.06
16,2009-01-23,14.9,14.8,16.34,14.0,271164,410744361.56,15.91,0.61,0.09,84.17
17,2009-02-27,14.63,12.88,17.22,12.88,272369,437025531.93,29.32,-12.97,-1.92,84.54
18,2009-03-31,12.88,20.73,22.28,12.62,373133,684434212.69,75.0,60.95,7.85,115.82
19,2009-04-30,20.73,13.56,34.22,12.36,739126,1879791703.06,105.45,-34.59,-7.17,114.71
20,2009-05-27,13.2,15.7,16.49,12.91,1253426,1878081497.71,26.4,15.78,2.14,194.53
21,2009-06-30,15.7,14.28,16.5,13.7,833714,1254830331.41,17.83,-9.04,-1.42,129.39
22,2009-07-31,14.25,15.15,16.6,14.0,1191667,1843896870.02,18.21,6.09,0.87,184.95
23,2009-08-31,15.27,12.1,18.4,12.04,1193733,1838246785.09,41.98,-20.13,-3.05,185.27
24,2009-09-30,11.98,13.18,16.26,11.68,792519,1120962196.28,37.85,8.93,1.08,123.0
25,2009-10-30,13.26,14.13,15.33,13.26,378720,550053468.59,15.71,7.21,0.95,58.78
26,2009-11-30,13.8,17.94,20.63,13.51,2161910,4038267710.67,50.39,26.96,3.81,335.53
27,2009-12-31,18.0,17.8,20.95,16.01,968482,1797840901.09,27.54,-0.78,-0.14,126.71
28,2010-01-29,18.2,17.36,20.78,16.57,773513,1426200298.62,23.65,-2.47,-0.44,101.2
29,2010-02-26,17.28,17.48,17.77,15.8,265074,449063472.62,11.35,0.69,0.12,34.68
30,2010-03-31,17.43,19.1,21.49,17.38,1018606,1915898955.41,23.51,9.27,1.62,133.27
31,2010-04-30,19.11,16.4,20.45,16.04,1105662,2088382425.21,23.09,-14.14,-2.7,144.66
32,2010-05-31,16.0,14.45,17.35,13.33,477056,731658017.05,24.51,-11.89,-1.95,62.42
33,2010-06-30,14.3,14.45,17.62,13.62,812456,1313500302.51,27.68,0.0,0.0,106.3
34,2010-07-30,14.58,16.36,16.48,13.41,526610,814968026.64,21.25,13.22,1.91,68.9
35,2010-08-31,16.33,19.33,19.47,16.24,1367502,2443983999.34,19.74,18.15,2.97,178.92
36,2010-09-30,19.35,18.7,21.36,18.0,954925,1855787273.55,17.38,-3.26,-0.63,66.38
37,2010-10-29,18.81,20.27,21.0,17.8,763136,1486910522.01,17.11,8.4,1.57,53.05
38,2010-11-30,20.34,22.83,24.1,19.0,1466102,3198919489.35,25.16,12.63,2.56,101.91
39,2010-12-31,22.58,21.79,24.42,19.56,596041,1338511423.71,21.29,-4.56,-1.04,41.43
40,2011-01-31,21.78,17.54,21.88,15.67,379513,703225225.67,28.5,-19.5,-4.25,26.38
41,2011-02-28,17.54,18.69,19.86,16.9,352509,653323520.76,16.88,6.56,1.15,24.5
42,2011-03-31,18.6,17.9,20.24,17.8,786398,1486244478.39,13.06,-4.23,-0.79,54.66
43,2011-04-29,18.05,11.7,18.75,11.35,454814,694467481.63,41.34,-34.64,-6.2,20.72
44,2011-05-31,11.69,9.91,11.85,9.5,278364,303324936.88,20.09,-15.3,-1.79,12.68
45,2011-06-30,9.91,10.2,10.2,8.36,612608,570717721.64,18.57,2.93,0.29,27.9
46,2011-07-29,10.17,11.13,12.4,9.82,2035655,2249211404.25,25.29,9.12,0.93,92.72
47,2011-08-31,11.14,10.41,12.47,10.18,1939555,2230947613.37,20.58,-6.47,-0.72,88.34
48,2011-09-30,10.45,8.7,10.48,8.51,492987,468600799.0,18.92,-16.43,-1.71,22.45
49,2011-10-31,8.82,9.17,9.75,8.12,393362,352947048.0,18.74,5.4,0.47,17.92
50,2011-11-30,9.06,8.91,9.87,8.7,1088632,1021061546.0,12.76,-2.84,-0.26,46.06
