,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2008-09-26,5.3,4.75,5.32,3.88,901585,426424356.0,26.67,-12.04,-0.65,45.4
51,2008-10-31,4.68,3.85,5.1,3.61,925802,383427515.0,31.37,-18.95,-0.9,46.62
52,2008-11-28,3.84,4.65,5.75,3.59,2212114,1061796913.0,56.1,20.78,0.8,111.39
53,2008-12-31,4.7,4.78,6.35,4.6,2327637,1292416389.0,37.63,2.8,0.13,117.21
54,2009-01-23,4.85,5.29,5.71,4.81,906045,478892175.0,18.83,10.67,0.51,45.62
55,2009-02-27,5.42,5.39,7.05,5.39,3315195,2089155539.0,31.38,1.89,0.1,166.93
56,2009-03-31,5.38,6.17,6.37,5.24,1889714,1139760172.0,20.96,14.47,0.78,95.15
57,2009-04-30,6.24,5.59,6.73,5.29,2439321,1513931579.0,23.34,-9.4,-0.58,122.83
58,2009-05-27,5.59,5.76,5.98,5.52,1409257,811408818.0,8.23,3.04,0.17,70.96
59,2009-06-30,5.78,6.02,6.43,5.69,2455639,1479573134.0,12.85,4.51,0.26,123.65
60,2009-07-31,6.04,6.18,6.63,5.87,2689639,1690328084.0,12.62,2.66,0.16,96.26
61,2009-08-31,6.17,5.86,7.01,5.0,2970720,1804998021.0,32.52,-5.18,-0.32,106.32
62,2009-09-30,5.8,5.38,6.79,5.24,2918310,1775280053.0,26.45,-8.19,-0.48,104.45
63,2009-10-30,5.45,5.7,6.05,5.41,1026597,594478657.0,11.9,5.95,0.32,36.74
64,2009-11-30,5.52,7.02,7.4,5.51,3314075,2170116913.0,33.16,23.16,1.32,118.61
65,2009-12-31,6.99,7.02,7.8,6.38,2323293,1653205346.0,20.23,0.0,0.0,83.15
66,2010-01-29,7.2,6.73,7.52,6.44,1860075,1335157999.0,15.38,-4.13,-0.29,66.57
67,2010-02-26,6.78,7.33,7.48,6.15,1156581,803463727.0,19.76,8.92,0.6,41.39
68,2010-03-31,7.29,7.37,8.8,7.14,3016639,2310651872.0,22.65,0.55,0.04,107.97
69,2010-04-30,7.39,6.34,7.88,6.2,1689283,1258621339.0,22.8,-13.98,-1.03,60.46
70,2010-05-31,6.27,6.22,7.51,5.53,1828991,1209308317.0,31.23,-1.89,-0.12,65.46
71,2010-06-30,6.16,5.33,6.66,5.27,1173800,717833405.0,22.35,-14.31,-0.89,42.01
72,2010-07-30,5.4,6.39,6.5,5.01,1538662,904391493.0,27.95,19.89,1.06,55.07
73,2010-08-31,6.41,6.52,7.11,6.2,1824712,1191212388.0,14.24,2.03,0.13,65.31
74,2010-09-30,6.55,6.82,7.76,6.48,2176281,1547492399.0,19.63,4.6,0.3,77.89
75,2010-10-29,6.86,7.25,7.49,6.4,1951955,1371660082.0,15.98,6.3,0.43,69.86
76,2010-11-30,7.24,7.28,8.2,6.7,3235352,2415406698.0,20.69,0.41,0.03,115.8
77,2010-12-31,7.21,6.91,7.73,6.65,1586127,1153519713.0,14.84,-5.08,-0.37,56.77
78,2011-01-31,6.92,6.37,7.13,5.81,607764,394381729.0,19.1,-7.81,-0.54,21.75
79,2011-02-28,6.34,6.8,6.9,6.2,809973,536535646.0,10.99,6.75,0.43,28.99
80,2011-03-31,6.8,6.86,7.34,6.58,1529022,1069947483.0,11.18,0.88,0.06,54.72
81,2011-04-18,6.84,7.84,7.9,6.76,1080424,794395586.0,16.62,14.29,0.98,38.67
82,2011-06-30,7.32,7.48,8.08,6.18,4017109,2917494633.0,24.23,-4.59,-0.36,143.77
83,2011-07-29,7.47,7.1,8.28,7.02,3732676,2847659577.0,16.84,-5.08,-0.38,133.59
84,2011-08-31,7.1,6.72,7.21,5.83,1779893,1183911729.0,19.44,-5.35,-0.38,63.7
85,2011-09-30,6.75,6.01,6.98,5.88,1087242,710729727.0,16.37,-10.57,-0.71,38.91
86,2011-10-31,6.03,6.21,6.41,5.61,545354,330591634.0,13.31,3.33,0.2,19.52
87,2011-11-30,6.13,6.16,6.54,5.9,1138139,711002877.0,10.31,-0.81,-0.05,40.73
88,2011-12-30,6.27,5.88,6.41,5.45,596833,354252524.0,15.58,-4.55,-0.28,21.36
89,2012-01-31,6.0,6.32,6.5,5.71,439617,270174573.0,13.44,7.48,0.44,15.73
90,2012-02-29,6.3,6.55,6.69,6.11,1444551,918933180.0,9.18,3.64,0.23,51.7
91,2012-03-30,6.55,5.89,6.75,5.82,1112437,720933145.0,14.2,-10.08,-0.66,39.81
92,2012-04-27,5.89,6.07,6.38,5.85,391264,240024747.0,9.0,3.06,0.18,14.0
93,2012-05-31,6.13,6.16,6.95,6.01,1610911,1040171136.0,15.49,1.48,0.09,57.66
94,2012-06-29,6.14,5.66,6.24,5.52,329565,196753640.0,11.69,-8.12,-0.5,11.8
95,2012-07-31,5.7,5.29,5.99,5.21,531048,301036774.0,13.78,-6.54,-0.37,19.01
96,2012-08-31,5.29,5.27,5.93,5.21,454614,250085135.0,13.61,-0.38,-0.02,16.27
97,2012-09-28,5.24,5.21,5.73,5.0,461686,250896259.0,13.85,-1.14,-0.06,16.52
98,2012-10-31,5.22,5.56,6.15,5.18,617751,346472890.0,18.62,6.72,0.35,22.11
99,2012-11-30,5.56,5.09,5.86,5.0,436912,239723640.0,15.47,-8.45,-0.47,15.64
100,2012-12-31,5.09,5.64,5.81,4.8,899299,496694982.0,19.84,10.81,0.55,32.19
101,2013-01-16,5.75,6.46,6.62,5.58,1018971,630338977.0,18.44,14.54,0.82,36.47
102,2013-04-26,6.4,5.37,6.4,5.33,989861,571913530.0,16.56,-16.87,-1.09,35.43
103,2013-05-31,5.39,5.97,6.2,5.38,1100131,652165897.0,15.27,11.17,0.6,39.37
104,2013-06-28,5.96,4.92,6.1,4.6,561553,316433759.0,25.13,-17.59,-1.05,20.1
105,2013-07-31,4.92,5.1,5.47,4.78,573818,296683809.0,14.02,3.66,0.18,20.54
106,2013-08-30,5.08,5.84,5.99,5.06,1134301,647525570.0,18.24,14.51,0.74,40.6
107,2013-09-30,5.84,6.16,6.44,5.68,1038102,635711418.0,13.01,5.48,0.32,37.15
108,2013-10-31,6.16,6.01,7.49,5.82,864832,563839072.0,27.11,-2.44,-0.15,30.95
109,2013-11-29,6.0,7.82,8.51,5.84,3551290,2679295998.0,44.43,30.12,1.81,127.1
110,2013-12-31,7.6,6.68,7.82,6.56,1935172,1409741484.0,16.11,-14.58,-1.14,69.26
111,2014-01-30,6.7,6.33,6.87,6.1,800857,517479286.0,11.53,-5.24,-0.35,28.66
112,2014-02-28,6.3,6.89,7.42,6.28,1176320,814851644.0,18.01,8.85,0.56,42.1
113,2014-03-31,6.88,7.06,8.38,6.25,2112727,1526214798.0,30.91,2.47,0.17,75.62
114,2014-04-30,7.03,6.7,7.97,6.45,1581963,1153142233.0,21.53,-5.1,-0.36,56.62
115,2014-05-30,6.69,6.95,6.98,6.42,718505,482552074.0,8.36,3.73,0.25,25.72
116,2014-06-09,6.87,7.18,7.21,6.79,503755,353700798.0,6.04,3.31,0.23,18.03
117,2014-09-30,6.02,11.37,12.19,6.02,3482457,3940697026.0,85.93,58.36,4.19,95.88
118,2014-10-31,11.3,10.12,12.35,9.82,3570777,3941973720.0,22.25,-10.99,-1.25,98.31
119,2014-11-28,10.15,10.42,10.7,9.46,2137053,2163930435.0,12.25,2.96,0.3,58.84
120,2014-12-31,10.34,8.97,10.59,8.66,2228265,2199112602.0,18.52,-13.92,-1.45,58.63
121,2015-01-30,8.94,10.11,11.45,8.5,1276806,1221698377.0,32.89,12.71,1.14,33.6
122,2015-02-27,9.93,10.46,10.59,9.46,1040124,1054261466.0,11.18,3.46,0.35,27.37
123,2015-03-31,10.51,13.05,13.91,10.51,3850467,4868186444.0,32.5,24.76,2.59,101.31
124,2015-04-30,13.05,13.26,14.45,11.8,4337675,5835289912.0,20.31,1.61,0.21,114.13
125,2015-05-29,13.28,14.5,16.57,11.98,3548972,5071099556.0,34.62,9.35,1.24,93.38
126,2015-06-30,14.6,16.5,22.5,14.53,4846426,9140460289.0,54.97,13.79,2.0,127.52
127,2015-07-31,16.25,12.44,17.1,9.75,3634876,4913146359.0,44.55,-24.61,-4.06,95.64
128,2015-08-31,12.32,10.38,14.17,9.27,2891996,3510938245.0,39.39,-16.56,-2.06,76.09
129,2015-09-30,10.33,10.69,11.45,8.73,1683930,1726767076.0,26.2,2.99,0.31,44.31
130,2015-10-30,11.08,12.96,13.35,10.96,1290217,1616828389.0,22.36,21.23,2.27,33.95
131,2015-11-30,12.59,14.97,17.5,12.45,2351009,3567481491.0,38.97,15.51,2.01,61.86
132,2015-12-31,14.98,16.3,17.95,14.05,1623067,2562288714.0,26.05,8.88,1.33,42.71
133,2016-01-29,16.06,13.21,16.47,11.6,1183608,1632239175.0,29.88,-18.96,-3.09,31.14
134,2016-02-29,12.9,12.79,15.2,12.44,854961,1181799716.0,20.89,-3.18,-0.42,22.5
135,2016-03-31,12.85,15.14,16.18,12.55,1942524,2857260114.0,28.38,18.37,2.35,51.11
136,2016-04-29,15.1,13.26,15.74,13.01,1326786,1912092842.0,18.03,-12.42,-1.88,34.91
137,2016-05-31,13.23,12.99,13.88,12.52,983427,1304167257.0,10.26,-2.04,-0.27,25.88
138,2016-06-30,12.9,12.98,13.55,12.05,829391,1071987175.0,11.55,-0.08,-0.01,21.82
139,2016-07-29,13.0,12.25,13.86,12.0,907102,1199780813.0,14.33,-5.62,-0.73,23.87
140,2016-08-31,12.25,12.25,12.36,11.43,1299620,1540116924.0,7.59,0.0,0.0,34.2
141,2016-09-30,12.27,15.36,15.37,11.65,1986785,2708147122.0,30.37,25.39,3.11,52.28
142,2016-10-31,15.5,15.9,16.86,14.8,1241456,1944821456.0,13.41,3.52,0.54,32.67
143,2016-11-30,15.95,14.32,16.68,14.2,979096,1525369963.0,15.6,-9.94,-1.58,25.76
144,2016-12-30,14.46,13.08,16.19,12.9,1249615,1820994970.0,22.97,-8.66,-1.24,23.67
145,2017-01-26,13.12,13.45,14.48,12.42,507166,675944163.0,15.75,2.83,0.37,9.61
146,2017-02-28,13.44,13.96,14.3,13.09,425987,580461607.0,9.0,3.79,0.51,8.07
147,2017-03-31,14.1,13.25,14.48,12.95,852289,1192652965.0,10.96,-5.09,-0.71,16.14
148,2017-04-28,14.47,13.32,16.13,12.95,2038240,2878129726.0,24.0,0.53,0.07,38.6
149,2017-05-31,13.26,10.74,13.46,10.31,662238,796186660.0,23.65,-19.37,-2.58,12.54
150,2017-06-30,10.66,11.39,11.96,10.03,493479,550945686.0,17.97,6.05,0.65,9.35
151,2017-07-31,11.45,13.01,13.08,11.29,627503,765870879.0,15.72,14.22,1.62,11.88
152,2017-08-31,13.01,12.52,13.3,12.25,442911,566425988.0,8.07,-3.77,-0.49,8.39
153,2017-09-29,12.43,12.79,12.9,11.62,396400,483534496.0,10.22,2.16,0.27,7.51
154,2017-10-31,12.48,12.32,12.8,11.18,360281,435862277.0,12.67,-3.67,-0.47,6.82
155,2017-11-30,12.32,11.8,13.11,11.23,246117,295686820.0,15.26,-4.22,-0.52,4.66
156,2017-12-29,11.72,10.77,12.23,10.65,221866,259524477.0,13.39,-8.73,-1.03,4.2
157,2018-01-31,10.69,10.02,11.08,9.65,314877,326139487.0,13.28,-6.96,-0.75,5.96
158,2018-02-28,10.04,10.21,10.53,9.34,346203,344782500.0,11.88,1.9,0.19,6.56
159,2018-03-30,10.12,10.38,11.0,9.35,348520,358344839.0,16.16,1.67,0.17,6.6
160,2018-04-27,10.53,10.23,10.58,9.73,329262,335131568.0,8.19,-1.45,-0.15,6.24
161,2018-05-31,10.21,10.35,10.93,9.94,296798,308501909.0,9.68,1.17,0.12,5.62
162,2018-06-29,10.26,10.1,11.2,9.98,232329,242926764.0,11.79,-2.42,-0.25,4.4
163,2018-07-31,10.1,11.32,11.56,9.85,354110,376617569.0,16.93,12.08,1.22,4.33
164,2018-08-31,11.38,10.83,11.83,10.74,334513,370525498.0,9.63,-4.33,-0.49,4.09
165,2018-09-28,10.83,10.71,11.24,10.51,164707,178489918.0,6.74,-1.11,-0.12,2.01
166,2018-10-31,10.77,10.51,10.88,10.15,126426,132560745.0,6.82,-1.87,-0.2,1.54
167,2018-11-30,10.52,9.93,10.78,9.8,156965,162025420.0,9.32,-5.52,-0.58,1.92
168,2018-12-28,9.99,9.99,10.19,9.55,99100,98655133.0,6.45,0.6,0.06,1.21
169,2019-01-31,10.1,10.05,10.68,9.93,185822,188820377.0,7.51,0.6,0.06,2.27
170,2019-02-28,10.1,10.77,11.07,9.96,238955,254065561.0,11.04,7.16,0.72,2.92
171,2019-03-29,10.74,11.05,11.49,10.55,717315,792107959.0,8.73,2.6,0.28,8.76
172,2019-04-30,10.96,11.01,13.51,10.71,1266730,1569405042.0,25.34,-0.36,-0.04,15.47
173,2019-05-31,10.8,10.77,11.1,10.15,561122,596054387.0,8.63,-2.18,-0.24,6.85
174,2019-06-28,10.62,10.6,11.1,10.24,356947,382396447.0,7.99,-1.58,-0.17,4.36
175,2019-07-31,10.71,9.96,10.76,9.75,256388,264766585.0,9.53,-6.04,-0.64,3.13
176,2019-08-30,9.95,9.17,10.0,8.96,532695,496977159.0,10.44,-7.93,-0.79,6.51
177,2019-09-30,9.11,9.08,9.25,8.71,869767,787005405.0,5.89,-0.98,-0.09,10.62
178,2019-10-31,9.06,7.62,9.14,7.55,672897,558031961.0,17.51,-16.08,-1.46,8.22
179,2019-11-29,7.7,7.02,7.7,6.72,555929,398046001.0,12.86,-7.87,-0.6,6.79
180,2019-12-31,7.04,7.08,7.34,6.85,710501,503781914.0,6.98,0.85,0.06,8.68
181,2020-01-23,7.15,7.48,8.78,7.09,1593139,1289068774.0,23.87,5.65,0.4,19.46
182,2020-02-28,6.73,7.16,8.17,6.42,1620892,1216485259.0,23.4,-4.28,-0.32,19.8
183,2020-03-31,7.16,8.66,8.66,7.16,2383938,1895818317.0,20.95,20.95,1.5,29.12
184,2020-04-30,8.55,6.81,8.62,6.6,1793189,1404427378.0,23.33,-21.36,-1.85,21.9
185,2020-05-29,6.73,6.55,7.19,6.43,582665,399165349.0,11.16,-3.82,-0.26,7.12
186,2020-06-30,6.57,6.51,7.04,6.4,648122,433021062.0,9.77,-0.61,-0.04,7.92
187,2020-07-31,6.51,7.37,7.95,6.44,1458284,1055473127.0,23.2,13.21,0.86,17.81
188,2020-08-31,7.32,7.32,8.15,7.13,2038232,1558669964.0,13.84,-0.68,-0.05,24.9
189,2020-09-30,7.31,6.15,7.48,6.13,905032,617894834.0,18.44,-15.98,-1.17,11.05
190,2020-10-30,6.19,5.36,6.41,5.29,422770,252024273.0,18.21,-12.85,-0.79,5.16
191,2020-11-30,5.38,5.88,6.1,5.3,598791,342525341.0,14.93,9.7,0.52,7.31
192,2020-12-31,5.86,5.67,6.89,5.59,1469444,917948477.0,22.11,-3.57,-0.21,17.95
193,2021-01-29,5.65,4.82,6.22,4.73,723458,401365730.0,26.28,-14.99,-0.85,8.84
194,2021-02-26,4.83,5.18,5.51,4.68,442630,225533819.0,17.22,7.47,0.36,5.41
195,2021-03-31,5.18,5.6,6.0,5.11,869558,481063781.0,17.18,8.11,0.42,10.62
196,2021-04-30,5.65,5.24,5.76,5.17,574839,310238332.0,10.54,-6.43,-0.36,7.02
197,2021-05-31,5.32,6.07,6.7,5.15,1652727,999021263.0,29.58,15.84,0.83,20.19
198,2021-06-30,6.04,5.72,6.4,5.47,869744,513992234.0,15.32,-5.77,-0.35,10.62
199,2021-07-30,5.76,6.08,6.15,5.35,699509,405924797.0,13.99,6.29,0.36,8.54
200,2021-08-31,6.01,6.14,6.45,5.91,1053206,648474822.0,8.88,0.99,0.06,12.86
201,2021-09-30,6.11,6.4,6.77,5.81,1334724,844955769.0,15.64,4.23,0.26,16.3
202,2021-10-29,6.44,6.4,7.55,6.2,1913028,1311307206.0,21.09,0.0,0.0,23.37
203,2021-11-30,6.37,6.4,7.28,6.28,1425269,960360438.0,15.63,0.0,0.0,17.41
204,2021-12-31,6.41,6.49,6.6,6.11,976759,618845623.0,7.66,1.41,0.09,11.93
205,2022-01-28,6.53,6.46,9.9,6.36,7389927,6066952021.0,54.55,-0.46,-0.03,90.26
206,2022-02-28,6.42,6.33,6.93,6.13,2324567,1518489291.0,12.38,-2.01,-0.13,28.39
207,2022-03-31,6.36,7.05,7.54,5.85,4352799,2932962730.0,26.7,11.37,0.72,53.17
208,2022-04-29,7.06,6.12,8.67,5.58,4484729,3184661346.0,43.83,-13.19,-0.93,54.78
209,2022-05-13,6.15,5.99,6.29,5.84,770746,467610196.0,7.35,-2.12,-0.13,9.41
