,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,9.25,40.48,40.48,9.25,617376,1941659394.0,445.51,477.46,33.47,271.97
1,2014-11-28,41.45,43.49,53.8,41.02,1223048,5765372943.0,31.57,7.44,3.01,538.79
2,2014-12-31,43.05,35.18,50.29,31.3,588310,2401525431.0,43.67,-19.11,-8.31,259.17
3,2015-01-30,35.0,35.07,38.98,32.07,453716,1625163087.0,19.64,-0.31,-0.11,199.88
4,2015-02-27,34.48,35.68,35.79,32.31,129377,445517903.0,9.92,1.74,0.61,56.99
5,2015-03-31,35.65,42.69,46.67,35.24,433937,1732041035.0,32.03,19.65,7.01,191.16
6,2015-04-30,42.76,45.78,52.01,42.15,533399,2501128503.0,23.1,7.24,3.09,234.98
7,2015-05-29,45.9,35.41,46.49,21.5,1666475,5359007287.0,54.59,-22.65,-10.37,367.06
8,2015-06-30,36.0,22.38,37.1,19.03,888026,2753669898.0,51.03,-36.8,-13.03,195.6
9,2015-07-31,21.88,20.05,25.21,13.43,694096,1502610286.0,52.64,-10.41,-2.33,152.88
10,2015-08-31,19.68,17.7,26.18,16.5,1093343,2437498563.0,48.28,-11.72,-2.35,240.82
11,2015-09-30,17.56,16.65,18.83,14.31,531354,885994364.0,25.54,-5.93,-1.05,117.04
12,2015-10-30,17.26,19.82,21.4,17.1,858022,1684871344.0,25.83,19.04,3.17,90.01
13,2015-11-30,19.25,22.3,26.88,18.4,1240467,2910231353.0,42.79,12.51,2.48,130.12
14,2015-12-31,22.18,28.55,33.0,21.0,1330143,3699274921.0,53.81,28.03,6.25,139.53
15,2016-01-29,28.68,27.35,32.0,21.32,1461825,3988199796.0,37.41,-4.2,-1.2,153.34
16,2016-02-29,27.36,33.63,35.94,27.0,1439696,4672616797.0,32.69,22.96,6.28,151.02
17,2016-03-31,33.99,35.5,40.1,30.04,2284748,8032525526.0,29.91,5.56,1.87,239.67
18,2016-04-29,35.0,26.49,36.86,25.88,1121608,3475479757.0,30.93,-25.38,-9.01,117.66
19,2016-05-31,26.41,23.05,28.47,21.11,1042664,2479666222.0,27.78,-12.99,-3.44,108.42
20,2016-06-30,23.01,27.2,28.48,21.5,1606618,4064784615.0,30.28,18.0,4.15,167.06
21,2016-07-22,27.13,27.23,30.29,26.15,1082534,3053396160.0,15.22,0.11,0.03,112.57
22,2016-08-31,26.6,27.44,28.95,23.75,1121784,2965608315.0,19.1,0.77,0.21,116.65
23,2016-09-30,27.46,30.01,30.56,25.8,1016764,2926404143.0,17.35,9.37,2.57,105.73
24,2016-10-31,30.84,31.99,33.98,30.12,668446,2156126285.0,12.86,6.6,1.98,69.51
25,2016-11-30,32.57,34.67,37.14,31.98,747604,2607590528.0,16.13,8.38,2.68,77.74
26,2016-12-30,34.66,37.97,38.42,31.8,652193,2277838066.0,19.09,9.52,3.3,67.82
27,2017-01-26,38.72,34.99,39.4,32.4,567967,2065660801.0,18.44,-7.85,-2.98,58.81
28,2017-02-28,35.38,32.69,36.12,31.2,365164,1239052275.0,14.06,-6.57,-2.3,37.81
29,2017-03-31,32.5,31.18,34.1,30.61,430870,1394605570.0,10.68,-4.62,-1.51,44.61
30,2017-04-28,31.18,31.62,34.15,28.65,417025,1337435219.0,17.64,1.41,0.44,43.18
31,2017-05-31,31.62,28.03,32.38,25.9,222801,640335472.0,20.49,-11.35,-3.59,23.07
32,2017-06-30,28.04,37.05,39.6,27.52,697709,2453773159.0,43.1,32.18,9.02,70.83
33,2017-07-31,37.12,40.61,41.0,32.82,790132,2940140218.0,22.08,9.61,3.56,80.21
34,2017-08-31,41.09,37.5,42.41,35.13,874075,3350926266.0,17.93,-7.66,-3.11,88.73
35,2017-09-29,37.66,46.8,49.0,37.01,881983,3861539229.0,31.97,24.8,9.3,85.77
36,2017-10-31,46.5,47.5,48.79,42.35,525261,2398055469.0,13.76,1.5,0.7,30.18
37,2017-11-30,47.05,43.17,51.68,41.43,633226,2966752528.0,21.58,-9.12,-4.33,36.38
38,2017-12-29,44.25,44.0,48.49,40.88,513441,2289298018.0,17.63,1.92,0.83,30.12
39,2018-01-31,43.98,45.9,50.17,43.5,590581,2785521916.0,15.16,4.32,1.9,34.64
40,2018-02-28,44.0,46.0,51.0,41.85,753272,3476719883.0,19.93,0.22,0.1,44.18
41,2018-03-30,46.12,48.39,54.77,43.55,1008936,5010692992.0,24.39,5.2,2.39,59.18
42,2018-04-27,48.68,49.94,51.27,45.9,745529,3625767519.0,11.1,3.2,1.55,43.35
43,2018-05-31,49.77,22.64,50.99,19.64,3283732,7740995777.0,62.78,-54.67,-27.3,76.38
44,2018-06-29,22.7,20.98,24.4,19.84,2141684,4772501432.0,20.14,-7.33,-1.66,49.81
45,2018-07-31,20.8,18.4,21.28,17.25,1646611,3159816351.0,19.21,-12.3,-2.58,38.3
46,2018-08-31,18.49,15.9,18.67,15.22,1257505,2093535032.0,18.75,-13.59,-2.5,29.25
47,2018-09-28,16.01,13.91,17.2,13.31,1094389,1668866544.0,24.47,-12.52,-1.99,25.45
48,2018-10-31,13.76,12.21,14.9,10.61,2135553,2655590648.0,30.84,-12.22,-1.7,49.67
49,2018-11-30,12.13,12.44,14.31,11.89,2575066,3343334629.0,19.82,1.88,0.23,59.89
50,2018-12-28,12.9,12.12,13.44,11.65,923943,1175050709.0,14.39,-2.57,-0.32,21.49
51,2019-01-31,12.05,12.44,13.5,11.78,1062524,1322256960.0,14.19,2.64,0.32,23.15
52,2019-02-28,12.52,14.36,15.0,12.49,1715234,2380452892.0,20.18,15.43,1.92,37.37
53,2019-03-29,14.41,14.24,16.46,13.67,4010777,6017404010.0,19.43,-0.84,-0.12,87.38
54,2019-04-30,14.38,14.6,16.2,13.7,2574267,3800893352.0,17.56,2.53,0.36,56.08
55,2019-05-31,14.0,17.25,17.39,13.14,4781497,7536625120.0,29.11,18.15,2.65,104.17
56,2019-06-28,17.2,16.61,21.65,16.07,6277787,11736141936.0,32.35,-3.71,-0.64,136.77
57,2019-07-31,16.63,14.85,17.84,14.85,2672248,4565736804.0,18.0,-10.6,-1.76,58.22
58,2019-08-30,13.37,12.83,13.37,11.05,5524502,6760499101.0,15.62,-13.6,-2.02,120.36
59,2019-09-30,12.79,12.12,13.88,11.73,2717301,3554434777.0,16.76,-5.53,-0.71,59.2
60,2019-10-31,12.12,12.32,13.27,11.82,1746895,2214627046.0,11.96,1.65,0.2,38.06
61,2019-11-29,12.18,11.9,12.8,11.41,1843069,2247437475.0,11.28,-3.41,-0.42,40.15
62,2019-12-31,11.92,12.45,12.83,11.75,1656575,2023766975.0,9.08,4.62,0.55,36.09
63,2020-01-23,12.43,12.5,13.35,12.33,2289886,2945716477.0,8.19,0.4,0.05,49.89
64,2020-02-28,11.25,12.01,14.4,10.13,4569178,5910004182.0,34.16,-3.92,-0.49,99.54
65,2020-03-31,11.96,15.91,16.23,11.8,7388151,10359419107.0,36.89,32.47,3.9,160.96
66,2020-04-30,15.76,13.65,16.44,13.13,6409554,9704905223.0,20.8,-14.2,-2.26,139.64
67,2020-05-29,13.4,12.56,14.29,12.35,1708144,2271038633.0,14.21,-7.99,-1.09,37.21
68,2020-06-30,12.65,14.33,14.58,12.61,2185703,2953731038.0,15.68,14.09,1.77,47.62
69,2020-07-31,14.7,15.67,18.34,14.34,5555833,8790541795.0,27.91,9.35,1.34,121.04
70,2020-08-31,15.84,16.86,18.58,15.2,5114920,8646145044.0,21.57,7.59,1.19,111.44
71,2020-09-30,16.72,14.58,17.9,14.31,1946892,3076528170.0,21.29,-13.52,-2.28,42.42
72,2020-10-30,14.8,14.05,15.57,13.75,872527,1285197816.0,12.48,-3.64,-0.53,19.01
73,2020-11-30,14.12,13.71,14.73,13.46,1140030,1603368706.0,9.04,-2.42,-0.34,24.84
74,2020-12-31,13.7,15.9,16.1,13.7,1964912,2922787678.0,17.51,15.97,2.19,42.81
75,2021-01-29,15.95,13.93,16.19,13.65,1482357,2198045406.0,15.97,-12.39,-1.97,32.3
76,2021-02-26,13.94,13.24,14.43,12.72,930555,1253450940.0,12.28,-4.95,-0.69,17.53
77,2021-03-31,13.27,12.79,14.19,12.75,872937,1165850688.0,10.88,-3.4,-0.45,16.45
78,2021-04-30,12.77,13.51,13.91,12.77,714007,955249733.0,8.91,5.63,0.72,13.45
79,2021-05-31,13.5,13.36,13.79,12.9,751401,1010696437.0,6.59,-1.11,-0.15,14.16
80,2021-06-30,13.39,13.05,13.48,12.58,853789,1107406511.0,6.74,-2.32,-0.31,16.22
81,2021-07-30,13.01,13.84,13.93,12.2,1310232,1729400498.0,13.26,6.05,0.79,24.9
82,2021-08-31,14.01,14.23,15.5,13.33,2344760,3382684611.0,15.68,2.82,0.39,44.55
83,2021-09-30,14.25,14.94,16.5,14.05,2000833,3023873265.0,17.22,4.99,0.71,38.02
84,2021-10-29,15.15,13.35,15.69,13.33,1178052,1726632534.0,15.8,-10.64,-1.59,22.38
85,2021-11-30,13.26,13.59,13.88,12.55,1593962,2119904328.0,9.96,1.8,0.24,30.29
86,2021-12-31,13.57,14.38,14.55,13.25,1435659,1974889883.0,9.57,5.81,0.79,26.48
87,2022-01-28,14.52,13.16,15.08,12.98,1591061,2290209124.0,14.6,-8.48,-1.22,29.34
88,2022-02-28,13.34,13.49,13.8,13.11,572019,772944791.0,5.24,2.51,0.33,10.55
89,2022-03-31,13.43,14.47,14.8,12.17,1632668,2232687646.0,19.5,7.26,0.98,30.11
90,2022-04-29,14.47,12.61,14.97,11.53,1767040,2418935185.0,23.77,-12.85,-1.86,32.59
91,2022-05-13,12.73,13.46,13.68,12.33,433373,568462073.0,10.71,6.74,0.85,7.99
