,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,44.55,58.81,58.81,44.55,45,241955.0,42.25,74.25,25.06,0.05
1,2015-06-24,64.69,297.3,297.3,64.69,8752,214089385.0,395.53,405.53,238.49,8.75
2,2015-07-21,267.57,218.89,267.57,167.03,215938,4532173365.0,33.82,-26.37,-78.41,215.94
3,2015-11-30,60.03,96.67,96.67,60.03,53261,469308730.0,16.74,-55.84,-122.22,13.32
4,2015-12-31,106.34,90.78,126.95,90.5,1384731,15148720200.0,37.71,-6.09,-5.89,346.18
5,2016-01-29,86.0,62.04,89.18,57.0,647396,4807986965.0,35.45,-31.66,-28.74,161.85
6,2016-02-29,60.0,54.54,78.9,54.54,484025,3377108926.0,39.26,-12.09,-7.5,121.01
7,2016-03-31,53.9,73.33,77.8,49.2,1284557,7894344154.0,52.44,34.45,18.79,321.14
8,2016-04-29,73.17,58.0,75.93,55.6,711299,4714442668.0,27.72,-20.91,-15.33,177.82
9,2016-05-31,58.2,61.36,64.8,51.01,640448,3724458281.0,23.78,5.79,3.36,69.28
10,2016-06-30,63.2,61.88,67.5,54.1,901518,5478302026.0,21.84,0.85,0.52,99.06
11,2016-07-29,61.7,61.99,69.8,58.0,1296624,8220108145.0,19.07,0.18,0.11,142.47
12,2016-08-31,61.0,57.24,61.2,54.81,546043,3161671730.0,10.31,-7.66,-4.75,60.0
13,2016-09-30,57.19,50.6,57.53,49.7,267905,1448310029.0,13.68,-11.6,-6.64,29.43
14,2016-10-31,51.01,51.16,53.0,50.4,279001,1436094956.0,5.14,1.11,0.56,30.65
15,2016-11-30,51.17,52.33,55.87,50.67,491682,2587174321.0,10.16,2.29,1.17,54.02
16,2016-12-30,52.05,43.8,52.6,39.15,289244,1308444452.0,25.7,-16.3,-8.53,31.33
17,2017-01-06,43.76,46.6,47.55,43.08,88708,397581727.0,10.21,6.39,2.8,9.05
18,2017-06-30,46.57,41.33,48.49,40.0,314024,1376327009.0,18.22,-11.31,-5.27,31.89
19,2017-07-31,41.2,33.5,43.86,31.09,784374,2840509099.0,30.9,-18.95,-7.83,79.08
20,2017-08-31,33.52,39.78,41.8,32.33,846302,3111542415.0,28.27,18.75,6.28,85.11
21,2017-09-29,40.8,47.87,49.3,40.0,589254,2595673717.0,23.38,20.34,8.09,59.26
22,2017-10-31,47.0,50.73,52.52,45.21,512532,2495783487.0,15.27,5.97,2.86,51.54
23,2017-11-30,50.98,46.0,59.0,45.89,572573,3029833420.0,25.84,-9.32,-4.73,57.46
24,2017-12-29,46.22,46.95,50.76,43.58,293025,1385393593.0,15.61,2.07,0.95,29.41
25,2018-01-31,47.44,45.0,48.1,44.08,254253,1172386392.0,8.56,-4.15,-1.95,25.41
26,2018-02-28,45.35,40.7,45.35,31.29,279104,1036358596.0,31.24,-9.56,-4.3,27.89
27,2018-03-30,40.13,41.79,45.39,37.1,431530,1783057089.0,20.37,2.68,1.09,43.12
28,2018-04-27,41.77,39.2,45.27,36.53,324257,1314990999.0,20.91,-6.2,-2.59,32.4
29,2018-05-31,39.19,37.16,42.8,35.87,305040,1210822038.0,17.68,-5.2,-2.04,30.48
30,2018-06-29,37.15,32.1,37.5,30.06,241492,814416268.0,20.02,-13.62,-5.06,20.76
31,2018-07-31,32.1,31.86,36.49,30.3,482584,1587947204.0,19.28,-0.75,-0.24,41.67
32,2018-08-31,31.89,28.73,32.65,25.55,728987,2157251174.0,22.28,-9.82,-3.13,62.27
33,2018-09-28,27.81,24.4,27.9,22.82,596885,1503958050.0,17.68,-15.07,-4.33,50.99
34,2018-10-31,23.98,22.18,24.45,20.01,390004,860293215.0,18.2,-9.1,-2.22,33.32
35,2018-11-30,22.29,27.57,28.8,22.2,1113430,2892375231.0,29.76,24.3,5.39,95.11
36,2018-12-28,28.41,22.93,28.49,22.5,397745,1001447235.0,21.73,-16.83,-4.64,30.17
37,2019-01-31,22.93,19.7,23.72,18.88,575697,1287800469.0,21.11,-14.09,-3.23,43.65
38,2019-02-28,19.86,24.51,25.6,19.71,972644,2238855002.0,29.9,24.42,4.81,73.75
39,2019-03-29,24.48,27.7,34.9,24.13,1870639,5314089848.0,43.94,13.02,3.19,141.84
40,2019-04-30,27.7,21.7,30.88,21.15,1397781,3740853910.0,35.13,-21.66,-6.0,105.98
