,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,25.0,16.46,28.87,16.3,1111686,2294857424.0,110.46,44.64,5.08,319.54
1,2021-05-31,16.46,16.64,17.18,15.78,229554,377572119.0,8.51,1.09,0.18,65.98
2,2021-06-30,16.59,21.6,22.22,16.4,622290,1172655492.0,34.98,29.81,4.96,178.56
3,2021-07-30,21.56,18.41,23.88,16.7,547811,1121252731.0,33.24,-14.77,-3.19,157.19
4,2021-08-31,18.2,23.2,29.91,17.8,717295,1716266502.0,65.78,26.02,4.79,205.82
5,2021-09-30,23.3,19.09,24.9,18.3,361084,790677648.0,28.45,-17.72,-4.11,103.61
6,2021-10-29,19.39,18.46,19.41,16.84,208912,380788218.0,13.46,-3.3,-0.63,57.38
7,2021-11-30,18.43,27.98,29.38,18.38,645044,1606312750.0,59.59,51.57,9.52,177.17
8,2021-12-31,27.98,22.1,28.69,22.03,472163,1161333263.0,23.8,-21.02,-5.88,128.04
9,2022-01-28,22.11,19.21,22.32,18.31,315856,650711727.0,18.14,-13.08,-2.89,85.66
10,2022-02-28,19.4,19.23,20.39,17.9,218949,420402350.0,12.96,0.1,0.02,59.38
11,2022-03-31,19.15,16.16,19.5,14.66,259760,428846758.0,25.17,-15.96,-3.07,70.44
12,2022-04-29,16.16,13.38,16.28,11.74,235121,326209252.0,28.09,-17.2,-2.78,33.19
13,2022-05-13,13.51,14.74,15.2,13.22,103817,150234805.0,14.8,10.16,1.36,14.65
