,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,13.0,12.08,14.07,11.02,717415,914372000.0,38.13,51.0,4.08,265.71
1,1994-05-31,12.08,11.58,12.79,10.9,306283,363306000.0,15.65,-4.14,-0.5,113.44
2,1994-06-30,11.5,10.99,11.5,10.57,110791,122623000.0,8.03,-5.09,-0.59,41.03
3,1994-07-29,11.0,7.6,11.06,7.22,116074,102330000.0,34.94,-30.85,-3.39,42.99
4,1994-08-31,8.4,16.2,16.8,8.3,1225474,1603221000.0,111.84,113.16,8.6,453.88
5,1994-09-30,16.57,16.2,22.8,15.8,828133,1550387000.0,43.21,0.0,0.0,306.72
6,1994-10-31,15.5,13.45,17.1,11.0,418140,614690000.0,37.65,-16.98,-2.75,154.87
7,1994-11-30,13.7,14.6,16.13,13.51,282734,429430000.0,19.48,8.55,1.15,94.24
8,1994-12-30,14.58,14.16,15.7,13.15,150262,219502000.0,17.47,-3.01,-0.44,50.09
9,1995-01-27,13.8,13.14,14.84,12.8,47314,65980000.0,14.41,-7.2,-1.02,15.77
10,1995-02-28,13.1,12.81,14.08,12.58,31979,42146000.0,11.42,-2.51,-0.33,10.66
11,1995-03-31,12.91,14.59,15.5,12.8,220241,327206000.0,21.08,13.9,1.78,73.41
12,1995-04-28,14.58,11.78,15.2,11.0,128606,184887000.0,28.79,-19.26,-2.81,42.87
13,1995-05-31,11.7,13.3,18.28,11.4,253616,391008000.0,58.4,12.9,1.52,84.54
14,1995-06-30,13.0,11.95,13.66,11.8,49766,63816000.0,13.98,-10.15,-1.35,16.59
15,1995-07-31,11.78,13.06,13.8,11.76,160286,209913000.0,17.07,9.29,1.11,53.43
16,1995-08-31,13.05,15.1,16.61,12.88,362259,547131000.0,28.56,15.62,2.04,120.75
17,1995-09-29,15.0,14.66,15.63,13.98,36101,54562000.0,10.93,-2.91,-0.44,12.03
18,1995-10-31,14.4,14.8,15.3,13.75,39725,58601386.0,10.57,0.95,0.14,13.24
19,1995-11-30,14.8,14.35,15.35,14.02,40494,60432000.0,8.99,-3.04,-0.45,13.5
20,1995-12-29,13.88,12.38,14.71,12.18,10861,14452000.0,17.63,-13.73,-1.97,3.62
21,1996-01-31,12.02,12.5,12.98,11.88,10448,12842000.0,8.89,0.97,0.12,3.48
22,1996-02-16,12.44,13.64,13.68,12.27,10733,13866000.0,11.28,9.12,1.14,3.58
23,1996-03-29,14.5,14.35,15.5,13.52,47152,67347000.0,14.52,5.21,0.71,15.72
24,1996-04-30,14.6,14.97,16.5,14.0,207935,313680773.0,17.42,4.32,0.62,69.31
25,1996-05-31,14.97,14.8,16.68,14.0,235295,364353885.0,17.9,-1.14,-0.17,78.43
26,1996-06-28,14.89,18.14,21.6,14.64,529274,977787756.0,47.03,22.57,3.34,160.39
27,1996-07-31,18.5,21.0,24.48,16.81,510728,1073247000.0,42.28,15.77,2.86,154.77
28,1996-08-30,21.1,22.11,22.5,20.29,144382,311550000.0,10.52,5.29,1.11,43.75
29,1996-09-27,22.25,29.97,30.0,21.39,505770,1316342000.0,38.94,35.55,7.86,153.26
30,1996-10-31,30.12,27.89,30.2,26.39,262053,723307000.0,12.71,-6.94,-2.08,79.41
31,1996-11-29,27.0,28.15,30.78,26.0,194250,552968000.0,17.14,0.93,0.26,58.86
32,1996-12-31,28.5,32.7,39.0,26.72,404362,1305104000.0,43.62,16.16,4.55,122.53
33,1997-01-31,32.5,34.99,35.45,31.8,97443,329192000.0,11.16,7.0,2.29,29.53
34,1997-02-28,35.5,37.3,38.2,31.64,146794,521032000.0,18.75,6.6,2.31,44.48
35,1997-03-31,37.3,43.8,48.5,36.0,302757,1277004000.0,33.51,17.43,6.5,91.74
36,1997-04-30,43.99,45.7,49.29,40.95,313516,1393941000.0,19.04,4.34,1.9,95.0
37,1997-05-30,46.0,47.5,54.86,42.7,338189,1652118000.0,26.61,3.94,1.8,102.48
38,1997-06-27,48.2,50.28,52.3,42.0,171413,827315000.0,21.68,5.85,2.78,51.94
39,1997-07-31,51.2,37.02,51.98,35.65,166157,741164000.0,32.48,-26.37,-13.26,41.96
40,1997-08-29,37.9,39.65,43.0,35.9,158577,640988000.0,19.18,7.1,2.63,40.04
41,1997-09-30,39.46,33.65,40.86,32.01,65532,243372000.0,22.32,-15.13,-6.0,16.55
42,1997-10-31,34.0,36.3,38.9,33.1,63072,229909000.0,17.24,7.88,2.65,15.93
43,1997-11-28,36.1,37.9,39.5,35.95,78608,299236976.0,9.78,4.41,1.6,19.85
44,1997-12-31,37.9,46.59,46.9,36.8,229250,988772000.0,26.65,22.93,8.69,57.89
45,1998-01-22,47.0,58.13,64.3,47.0,333591,1856949000.0,37.13,24.77,11.54,84.24
46,1998-02-27,60.0,50.9,60.0,50.55,112273,599584000.0,16.26,-12.44,-7.23,28.35
47,1998-03-31,49.87,43.85,52.5,40.5,171085,780519000.0,23.58,-13.85,-7.05,43.2
48,1998-04-30,44.0,49.35,49.68,42.45,195327,891862000.0,16.49,12.54,5.5,49.33
