,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,26.06,41.98,41.98,26.06,508,1814899.0,87.96,131.93,23.88,0.33
1,2017-05-31,46.18,59.05,77.0,46.18,691436,4441542189.0,73.42,40.66,17.07,453.4
2,2017-06-30,57.31,54.13,59.49,52.08,421207,2350106536.0,12.55,-8.33,-4.92,276.2
3,2017-07-31,53.98,45.11,59.21,43.53,296072,1539047759.0,28.97,-16.66,-9.02,194.15
4,2017-08-31,45.23,51.88,53.25,42.08,263518,1243782924.0,24.76,15.01,6.77,172.8
5,2017-09-29,52.2,56.12,58.66,50.3,281995,1521893888.0,16.11,8.17,4.24,184.91
6,2017-10-31,57.01,57.72,63.7,53.3,186489,1071658528.0,18.53,2.85,1.6,122.29
7,2017-11-30,57.56,50.33,65.78,47.92,289688,1702771069.0,30.94,-12.8,-7.39,189.96
8,2017-12-29,50.03,48.9,51.29,44.68,88442,426462491.0,13.13,-2.84,-1.43,57.99
9,2018-01-31,48.9,40.92,49.77,40.3,133254,619599162.0,19.37,-16.32,-7.98,87.38
10,2018-02-28,40.65,39.61,41.62,34.28,66527,251689339.0,17.94,-3.2,-1.31,43.62
11,2018-03-30,39.2,48.92,49.45,39.0,185492,827291274.0,26.38,23.5,9.31,121.63
12,2018-04-27,49.05,50.28,60.7,47.1,334188,1751846910.0,27.8,2.78,1.36,91.43
13,2018-05-31,49.28,42.67,49.48,41.8,163606,765631232.0,15.27,-15.14,-7.61,44.76
14,2018-06-29,40.61,27.71,43.77,24.02,130365,437268993.0,46.29,-35.06,-14.96,25.48
15,2018-07-31,27.82,25.75,29.01,25.42,158799,434593382.0,12.96,-7.07,-1.96,31.03
16,2018-08-31,25.8,25.93,28.08,22.52,189579,474100790.0,21.59,0.7,0.18,37.05
17,2018-09-28,25.93,24.42,28.0,24.06,204771,534924834.0,15.19,-5.82,-1.51,40.02
18,2018-10-31,23.98,22.31,23.98,19.9,118821,262915243.0,16.71,-8.64,-2.11,23.22
19,2018-11-30,22.81,23.19,25.79,22.02,186405,440986387.0,16.9,3.94,0.88,36.43
20,2018-12-28,23.79,22.84,25.18,22.3,112065,265795699.0,12.42,-1.51,-0.35,21.9
21,2019-01-31,22.9,22.38,26.48,22.27,145229,352351837.0,18.43,-2.01,-0.46,28.38
