,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-29,30.17,71.96,75.55,30.17,4077652,28507482463.0,180.51,186.24,46.82,187.7
1,2018-07-31,70.79,72.22,95.08,64.88,7426911,58040753248.0,41.97,0.36,0.26,341.87
2,2018-08-31,72.0,65.5,75.66,65.01,3175412,22544645248.0,14.75,-9.3,-6.72,146.17
3,2018-09-28,64.8,73.0,75.09,60.32,1944983,12946260288.0,22.55,11.45,7.5,89.53
4,2018-10-31,71.88,74.5,81.58,59.51,2318523,16608301344.0,30.23,2.05,1.5,106.72
5,2018-11-30,75.2,80.03,83.8,72.8,2138381,16841585248.0,14.77,7.42,5.53,98.43
6,2018-12-28,82.52,73.8,83.49,73.8,1469616,11666672048.0,12.11,-7.78,-6.23,67.65
7,2019-01-31,74.25,76.12,79.45,72.51,1310567,9990291683.0,9.4,3.14,2.32,60.33
8,2019-02-28,76.67,87.7,91.66,76.2,1352026,11460044144.0,20.31,15.21,11.58,62.24
9,2019-03-29,91.1,85.0,95.16,82.1,1972273,17467463440.0,14.89,-3.08,-2.7,90.79
10,2019-04-30,85.16,79.76,86.96,75.01,1679624,13898147750.0,14.06,-6.16,-5.24,77.32
11,2019-05-31,76.87,69.44,77.66,66.99,831036,5989176818.0,13.38,-12.94,-10.32,38.25
12,2019-06-28,68.6,68.88,74.18,64.0,2049924,14265962020.0,14.66,-0.81,-0.56,17.12
13,2019-07-31,70.0,76.0,78.49,67.89,2380563,17439639712.0,15.39,10.34,7.12,19.89
14,2019-08-30,75.9,72.27,76.95,70.51,1707712,12569045648.0,8.47,-4.91,-3.73,14.27
15,2019-09-30,72.19,71.5,81.08,69.9,2668077,19870622672.0,15.47,-1.07,-0.77,22.19
16,2019-10-31,71.61,68.71,72.14,68.38,1536126,10797126864.0,5.26,-3.9,-2.79,12.77
17,2019-11-29,68.52,87.41,89.6,68.42,3690731,29205372928.0,30.83,27.22,18.7,30.69
18,2019-12-31,88.2,106.4,110.5,84.59,3951387,37887109152.0,29.64,21.73,18.99,32.86
19,2020-01-23,107.21,130.57,137.0,105.7,3313782,38901477792.0,29.42,22.72,24.17,27.56
20,2020-02-28,126.56,135.67,169.89,126.5,8206358,127309387520.0,33.23,3.91,5.1,68.24
21,2020-03-31,138.8,120.39,149.69,105.01,6303451,79919909184.0,32.93,-11.26,-15.28,52.42
22,2020-04-30,123.1,144.38,148.51,113.08,4194817,54142181792.0,29.43,19.93,23.99,34.88
23,2020-05-29,139.0,145.53,155.4,135.06,3170483,45835737008.0,14.09,0.8,1.15,26.36
24,2020-06-30,147.47,174.36,179.47,146.36,3251611,52184831648.0,22.75,19.81,28.83,26.53
25,2020-07-31,178.5,212.17,224.29,164.51,5843264,115684015664.0,34.29,21.69,37.81,47.68
26,2020-08-31,213.88,206.35,222.98,185.0,3587365,72255595875.0,17.9,-2.74,-5.82,29.27
27,2020-09-30,206.5,209.2,215.0,177.99,3465565,68039178439.0,17.94,1.38,2.85,28.07
28,2020-10-30,219.99,247.17,256.6,219.33,2438172,57209733593.0,17.82,18.15,37.97,19.75
29,2020-11-30,247.0,242.8,275.23,234.02,2750716,69808472224.0,16.67,-1.77,-4.37,22.28
30,2020-12-31,238.8,351.11,353.9,236.6,3048146,88228082896.0,48.31,44.61,108.31,24.69
31,2021-01-29,358.1,354.11,424.99,342.56,3943669,153076461824.0,23.48,0.85,3.0,31.94
32,2021-02-26,353.0,322.23,422.0,317.79,3112889,116154931200.0,29.43,-9.0,-31.88,22.94
33,2021-03-31,331.51,322.17,353.2,280.05,4256983,135295231008.0,22.7,-0.02,-0.06,31.37
34,2021-04-30,323.8,388.17,392.0,310.0,3101910,108007705280.0,25.45,20.49,66.0,22.86
35,2021-05-31,390.0,434.1,435.57,343.17,2675782,102029249168.0,23.8,11.83,45.93,19.72
36,2021-06-30,420.0,534.8,542.0,400.0,2915759,130138216240.0,32.71,23.2,100.7,14.37
37,2021-07-30,536.8,550.4,582.2,495.0,3411089,184272091648.0,16.31,2.92,15.6,16.81
38,2021-08-31,557.0,494.87,574.99,469.88,3468594,178747459072.0,19.1,-10.09,-55.53,17.09
39,2021-09-30,492.0,525.73,541.0,471.5,2302709,116598499792.0,14.04,6.24,30.86,11.31
40,2021-10-29,534.0,639.22,645.49,498.88,2157532,125868034640.0,27.89,21.59,113.49,10.59
41,2021-11-30,641.0,680.0,685.66,607.0,2267457,147238338320.0,12.31,6.38,40.78,11.12
42,2021-12-31,680.0,588.0,692.0,563.0,2766695,172936233856.0,18.97,-13.53,-92.0,13.57
43,2022-01-28,606.0,592.6,608.5,524.24,2543484,144546629696.0,14.33,0.78,4.6,12.48
44,2022-02-28,606.0,533.36,609.98,485.06,2572952,134526045952.0,21.08,-10.0,-59.24,12.62
45,2022-03-31,539.2,512.3,548.08,443.01,3718850,183622379264.0,19.7,-3.95,-21.06,18.24
46,2022-04-29,508.0,409.35,524.5,366.74,3456747,147689327360.0,30.79,-20.1,-102.95,16.96
47,2022-05-13,365.0,414.8,418.78,353.0,1854925,70974565632.0,16.07,1.33,5.45,9.1
