,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,27.9,26.0,29.97,25.8,386295,1080841428.56,15.44,-3.7,-1.0,137.96
1,2011-04-29,25.9,23.29,26.15,22.9,206240,521094817.86,12.5,-10.42,-2.71,73.66
2,2011-05-31,23.37,22.6,23.79,21.96,103700,238416464.8,7.86,-2.96,-0.69,37.04
3,2011-06-30,22.61,24.16,25.44,22.15,249552,593467853.55,14.56,6.9,1.56,71.3
4,2011-07-29,24.61,23.92,26.55,23.63,382086,956829991.36,12.09,-0.99,-0.24,109.17
5,2011-08-31,23.77,23.54,24.37,21.1,221530,514374772.28,13.67,-1.59,-0.38,63.29
6,2011-09-30,23.58,20.82,23.59,20.81,104096,233866017.0,11.81,-11.55,-2.72,29.74
7,2011-10-31,20.9,21.92,22.0,20.15,81307,173885987.0,8.89,5.28,1.1,23.23
8,2011-11-30,21.81,23.29,23.59,21.53,175134,395488518.0,9.4,6.25,1.37,50.04
9,2011-12-30,23.61,19.96,23.79,18.8,107655,235356288.0,21.43,-14.3,-3.33,30.76
10,2012-01-31,20.01,19.49,20.6,18.48,67859,132549246.0,10.62,-2.35,-0.47,19.39
11,2012-02-29,19.57,21.6,21.91,19.38,130488,273229603.0,12.98,10.83,2.11,37.28
12,2012-03-30,21.5,19.87,23.8,19.46,222630,486533188.0,20.09,-8.01,-1.73,29.4
13,2012-04-27,19.9,22.92,23.71,19.75,316515,701068480.0,19.93,15.35,3.05,41.79
14,2012-05-31,23.18,26.09,26.35,23.0,489980,1210898913.0,14.62,13.83,3.17,64.7
15,2012-06-29,26.0,13.16,26.17,11.55,866373,1173500123.0,56.04,-49.56,-12.93,57.2
16,2012-07-31,13.28,13.72,17.05,12.89,1703142,2559844659.0,31.61,4.26,0.56,112.44
17,2012-08-31,13.66,11.86,14.81,11.65,844437,1135658910.0,23.03,-13.56,-1.86,55.75
18,2012-09-28,12.03,13.12,13.64,12.03,528411,681748608.0,13.58,10.62,1.26,34.89
19,2012-10-31,13.14,12.39,13.74,12.2,424702,556446976.0,11.74,-5.56,-0.73,28.04
20,2012-11-30,12.41,10.04,12.69,9.78,403920,460323836.0,23.49,-18.97,-2.35,26.67
21,2012-12-31,9.97,12.8,13.16,9.78,946343,1095644729.0,33.67,27.49,2.76,62.48
22,2013-01-31,12.85,13.83,14.18,12.32,870866,1165295481.0,14.53,8.05,1.03,57.49
23,2013-02-28,13.9,14.53,14.73,12.9,715643,976594746.0,13.23,5.06,0.7,47.25
24,2013-03-29,14.65,12.8,15.63,12.29,950594,1326831065.0,22.99,-11.91,-1.73,62.76
25,2013-04-26,12.69,11.97,13.11,11.2,570936,687318544.0,14.92,-6.48,-0.83,37.69
26,2013-05-31,11.96,9.62,13.96,8.6,855655,960708168.0,44.78,-19.63,-2.35,37.66
27,2013-06-28,9.6,7.55,10.05,7.03,842301,743811638.0,31.39,-21.52,-2.07,37.07
28,2013-07-31,7.37,6.65,8.17,6.65,1795885,1326757946.0,20.13,-11.92,-0.9,77.19
29,2013-08-30,6.7,7.15,8.13,6.69,1796578,1354855155.0,21.65,7.52,0.5,77.22
30,2013-09-30,7.15,7.46,7.94,7.06,1216993,919041366.0,12.31,4.34,0.31,52.31
31,2013-10-31,7.43,7.8,8.74,7.34,1525444,1224836757.0,18.77,4.56,0.34,65.56
32,2013-11-29,7.81,8.2,8.29,7.36,999412,786246538.0,11.92,5.13,0.4,42.95
33,2013-12-31,8.2,9.43,10.08,8.05,2707876,2527271667.0,24.76,15.0,1.23,116.38
34,2014-01-30,9.44,8.0,9.69,7.93,965139,829287323.0,18.66,-15.16,-1.43,41.48
35,2014-02-28,7.91,7.57,8.83,7.31,1061502,878381226.0,19.0,-5.38,-0.43,45.62
36,2014-03-31,7.57,7.07,7.8,6.95,928986,682240104.0,11.23,-6.61,-0.5,22.13
37,2014-04-30,7.07,6.95,7.61,6.69,690827,503296234.0,13.01,-1.7,-0.12,16.46
38,2014-05-30,6.95,7.02,7.44,6.8,679206,480980470.0,9.21,1.01,0.07,16.18
