,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,20.0,23.18,25.55,20.0,547024,1268331716.0,58.54,144.51,13.7,198.92
1,2000-08-31,23.11,26.38,29.48,22.58,257029,661677000.0,29.77,13.81,3.2,93.47
2,2000-09-29,26.39,24.65,26.5,23.86,86602,217120000.0,10.01,-6.56,-1.73,31.49
3,2000-10-31,23.65,25.86,27.09,22.31,195484,480787000.0,19.39,4.91,1.21,35.54
4,2000-11-30,25.8,26.96,28.28,25.62,145013,392303000.0,10.29,4.25,1.1,26.37
5,2000-12-29,27.28,27.3,27.45,25.36,69033,182972000.0,7.75,1.26,0.34,12.55
6,2001-01-19,27.45,26.36,28.39,25.75,79240,216744000.0,9.67,-3.44,-0.94,14.41
7,2001-02-28,26.22,24.98,26.5,21.42,120154,288938000.0,19.27,-5.24,-1.38,21.85
8,2001-03-30,24.98,28.89,29.18,24.8,152959,412977000.0,17.53,15.65,3.91,27.81
9,2001-04-30,29.0,30.5,33.4,27.6,223097,685660000.0,20.08,5.57,1.61,40.56
10,2001-05-31,30.55,31.35,33.1,29.23,74880,236427619.0,12.69,2.79,0.85,13.61
11,2001-06-29,31.4,29.64,31.9,28.51,101977,303828000.0,10.81,-5.45,-1.71,18.54
12,2001-07-31,29.65,27.97,31.63,27.51,74706,225784479.0,13.9,-5.63,-1.67,13.58
13,2001-08-31,28.0,24.39,29.0,22.5,76836,201638000.0,23.24,-12.8,-3.58,13.97
14,2001-09-28,24.04,25.7,26.38,23.88,48183,122182000.0,10.25,5.37,1.31,8.76
15,2001-10-31,25.7,24.18,25.7,19.98,75833,179708000.0,22.26,-5.91,-1.52,13.79
16,2001-11-30,24.1,24.2,24.35,20.2,63180,140939971.0,17.16,0.08,0.02,11.49
17,2001-12-31,24.2,22.56,24.68,20.95,67683,150158607.0,15.41,-6.78,-1.64,12.31
18,2002-01-31,22.56,19.47,22.56,16.38,148277,274235877.0,27.39,-13.7,-3.09,26.96
19,2002-02-28,20.05,20.48,20.94,18.98,74272,148411024.0,10.07,5.19,1.01,13.5
20,2002-03-29,20.4,19.75,22.65,19.54,183059,387106619.0,15.19,-3.56,-0.73,33.28
21,2002-04-30,19.28,20.27,20.7,19.0,51405,102982194.0,8.61,2.63,0.52,9.35
22,2002-05-31,20.28,17.95,20.4,17.8,27396,53048664.0,12.83,-11.45,-2.32,4.98
23,2002-06-28,17.85,17.87,20.24,17.05,108674,201986122.0,17.77,-0.45,-0.08,19.76
24,2002-07-31,17.8,17.76,19.28,17.53,109821,202349762.0,9.79,-0.62,-0.11,19.97
25,2002-08-30,17.76,18.22,18.97,17.45,65165,119078113.0,8.56,2.59,0.46,11.85
26,2002-09-27,18.19,18.33,18.58,17.18,17833,32109289.0,7.68,0.6,0.11,3.24
27,2002-10-31,18.33,14.75,18.33,14.55,49159,76809883.0,20.62,-19.53,-3.58,8.94
28,2002-11-29,14.5,13.23,16.05,12.35,134371,196836600.0,25.08,-10.31,-1.52,24.43
29,2002-12-31,13.1,12.68,14.1,12.4,157355,208948371.0,12.85,-4.16,-0.55,28.61
30,2003-01-29,12.5,13.79,14.45,11.88,219762,293336691.0,20.27,8.75,1.11,39.96
31,2003-02-28,13.8,14.07,14.1,13.3,96335,132775251.0,5.8,2.03,0.28,17.52
32,2003-03-31,14.08,13.17,14.58,12.7,122652,168500503.0,13.36,-6.4,-0.9,22.3
33,2003-04-30,13.18,12.41,13.77,12.01,362427,464335854.0,13.36,-5.77,-0.76,65.9
34,2003-05-30,12.29,11.6,12.3,10.41,135958,151709011.0,15.23,-6.53,-0.81,24.72
35,2003-06-30,11.6,10.36,11.8,10.35,114860,128633847.0,12.5,-10.69,-1.24,20.88
36,2003-07-31,10.4,9.44,10.71,9.28,56115,56875947.0,13.8,-8.88,-0.92,10.2
37,2003-08-29,9.35,9.5,10.35,9.26,63417,62082790.0,11.55,0.64,0.06,11.53
38,2003-09-30,9.5,8.89,10.0,8.76,38868,36847383.0,13.05,-6.42,-0.61,7.07
39,2003-10-31,8.88,7.98,9.33,7.8,33511,28634956.0,17.21,-10.24,-0.91,6.09
40,2003-11-28,7.98,8.15,8.63,7.18,119269,95715253.0,18.17,2.13,0.17,21.69
41,2003-12-31,7.97,7.81,9.44,7.65,298379,258390626.0,21.96,-4.17,-0.34,37.79
42,2004-01-30,7.82,8.88,9.28,7.81,155300,132195541.0,18.82,13.7,1.07,19.67
43,2004-02-27,9.01,9.55,10.48,8.8,350844,339671043.0,18.92,7.55,0.67,44.43
44,2004-03-31,9.51,9.37,9.88,8.88,186564,175386728.0,10.47,-1.88,-0.18,23.63
45,2004-04-29,9.37,9.71,10.72,9.3,406812,408053713.0,15.15,3.63,0.34,51.52
46,2004-05-31,9.69,10.15,10.23,9.17,109330,106409853.0,10.92,4.53,0.44,13.85
47,2004-06-30,10.2,10.21,11.18,9.62,469719,488992618.0,15.37,0.59,0.06,59.49
48,2004-07-30,10.21,8.7,12.32,8.61,734913,789818768.0,36.34,-14.79,-1.51,93.07
49,2004-08-31,8.72,7.72,9.2,7.23,382857,315313757.0,22.64,-11.26,-0.98,48.49
50,2004-09-30,7.7,8.88,9.58,6.86,383300,329547999.0,35.23,15.03,1.16,48.54
51,2004-10-29,8.85,5.55,9.98,5.2,281202,215279512.0,53.83,-37.5,-3.33,23.68
52,2004-11-30,5.55,5.72,6.17,5.31,269451,156332254.0,15.5,3.06,0.17,22.69
53,2004-12-31,5.72,4.89,5.89,4.81,112845,61718072.0,18.88,-14.51,-0.83,9.5
54,2005-01-31,4.88,4.68,5.34,4.62,115289,57542775.0,14.72,-4.29,-0.21,9.71
55,2005-02-28,4.66,5.2,5.3,4.66,117692,60135060.0,13.68,11.11,0.52,9.91
56,2005-03-31,5.17,4.33,5.35,4.24,188281,92380378.0,21.35,-16.73,-0.87,15.85
57,2005-04-29,4.34,3.84,4.62,3.66,153052,63856766.0,22.17,-11.32,-0.49,12.89
58,2005-05-31,3.67,3.84,3.9,3.47,97759,36349323.0,11.2,0.0,0.0,8.23
59,2005-06-30,3.84,3.69,4.32,3.68,248845,99315470.0,16.67,-3.91,-0.15,20.95
60,2005-07-29,3.66,3.27,3.7,2.91,193364,63190758.0,21.41,-11.38,-0.42,16.28
61,2005-08-31,3.23,3.79,3.88,3.23,417449,149983991.0,19.88,15.9,0.52,35.15
62,2005-09-30,3.79,3.74,4.22,3.66,457126,181227306.0,14.78,-1.32,-0.05,38.49
63,2005-10-31,3.79,4.16,4.3,3.67,318587,128901109.0,16.84,11.23,0.42,26.83
64,2005-11-30,4.17,4.16,4.48,3.96,517131,219961063.0,12.5,0.0,0.0,43.54
65,2005-12-30,4.23,3.39,4.23,3.08,635049,211566513.0,27.64,-18.51,-0.77,38.19
66,2006-01-25,3.39,3.72,3.79,3.3,793351,276356125.0,14.45,9.73,0.33,47.71
67,2006-02-28,3.77,3.76,3.9,3.38,614768,223696678.0,13.98,1.08,0.04,36.97
68,2006-03-31,3.78,4.01,4.18,3.51,855148,335670073.0,17.82,6.65,0.25,51.43
69,2006-04-28,4.0,4.81,4.82,4.0,816769,361585420.0,20.45,19.95,0.8,49.12
70,2006-05-31,4.81,6.25,7.0,4.77,1281099,767673885.0,46.36,29.94,1.44,77.05
71,2006-06-30,6.3,7.2,7.68,5.81,1262051,856003390.0,29.92,15.2,0.95,75.9
72,2006-07-31,7.2,6.45,8.08,6.41,943452,690382603.0,23.19,-10.42,-0.75,56.74
73,2006-08-31,6.46,7.76,8.03,6.29,853245,611584173.0,26.98,20.31,1.31,51.32
74,2006-09-29,7.7,7.0,7.91,6.65,672958,484455367.0,16.24,-9.79,-0.76,40.47
75,2006-10-31,7.01,6.29,7.55,6.0,528371,365738501.0,22.14,-10.14,-0.71,31.78
76,2006-11-30,6.3,7.38,7.48,6.21,928555,637315606.0,20.19,17.33,1.09,55.85
77,2006-12-29,7.38,6.98,8.29,6.75,1673231,1223936284.0,20.87,-5.42,-0.4,83.36
78,2007-01-31,7.02,8.44,9.39,6.8,2933179,2435858664.0,37.11,20.92,1.46,141.85
79,2007-02-28,8.3,9.51,10.41,8.03,1475055,1371711303.0,28.2,12.68,1.07,71.34
80,2007-03-30,9.51,10.17,10.95,8.71,2654009,2616283548.0,23.55,6.94,0.66,128.35
81,2007-04-30,10.18,14.17,14.48,10.18,4234628,5397218460.0,42.28,39.33,4.0,204.79
82,2007-05-31,14.72,12.8,15.7,12.59,3765550,5494903683.0,21.95,-9.67,-1.37,182.11
83,2007-06-29,12.83,9.93,13.15,9.66,2486084,2883523859.0,27.27,-22.42,-2.87,120.23
84,2007-07-31,9.95,13.15,13.79,9.5,1206275,1350054943.0,43.2,32.43,3.22,58.34
