,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,60.9,68.35,71.37,53.51,1235991,7785350433.62,86.28,230.19,47.65,618.0
1,2010-09-30,67.75,58.53,73.0,54.5,586707,3776584158.8,27.07,-14.37,-9.82,293.35
2,2010-10-29,60.31,59.95,63.95,55.88,360025,2146481434.3,13.79,2.43,1.42,180.01
3,2010-11-30,60.0,52.91,64.85,51.86,428254,2474547177.14,21.67,-11.74,-7.04,171.3
4,2010-12-31,52.57,49.0,54.35,46.5,212121,1104000281.43,14.84,-7.39,-3.91,84.85
5,2011-01-31,49.2,42.71,52.71,40.3,137799,656908732.84,25.33,-12.84,-6.29,55.12
6,2011-02-28,42.72,48.76,50.8,42.12,149817,699440863.71,20.32,14.17,6.05,59.93
7,2011-03-31,48.99,46.05,53.0,45.3,215676,1067713853.18,15.79,-5.56,-2.71,86.27
8,2011-04-29,46.05,41.79,49.0,40.6,93917,431091720.31,18.24,-9.25,-4.26,37.57
9,2011-05-31,42.0,24.37,45.5,23.6,98132,364401610.51,52.4,-41.68,-17.42,26.17
10,2011-06-30,24.14,29.08,29.7,24.14,310225,855557968.05,22.81,19.33,4.71,82.73
11,2011-07-29,30.11,30.67,38.71,30.11,1062377,3762877306.92,29.57,5.47,1.59,283.3
12,2011-08-31,30.58,28.6,32.8,24.91,741626,2216046272.95,25.73,-6.75,-2.07,96.29
13,2011-09-30,28.85,26.06,30.47,25.69,538754,1544882946.0,16.71,-8.88,-2.54,69.95
14,2011-10-31,26.28,27.82,27.84,22.4,441949,1143237189.0,20.87,6.75,1.76,57.38
15,2011-11-30,27.4,25.07,30.6,24.1,925564,2618754082.0,23.36,-9.88,-2.75,120.17
16,2011-12-30,26.0,20.76,26.29,19.34,379555,877592500.0,27.72,-17.19,-4.31,49.28
17,2012-01-31,21.05,21.86,22.6,18.03,361729,761988181.0,22.01,5.3,1.1,46.78
18,2012-02-29,21.72,23.79,25.48,20.9,662302,1555833584.0,20.95,8.83,1.93,85.65
19,2012-03-30,23.79,22.65,26.98,22.1,786652,1970915817.0,20.51,-4.79,-1.14,101.73
20,2012-04-27,22.59,24.33,26.3,22.41,463187,1136790498.0,17.17,7.42,1.68,59.9
21,2012-05-31,24.9,25.06,26.0,22.45,548852,1357238969.0,14.59,3.0,0.73,70.98
22,2012-06-29,24.92,25.68,27.66,24.19,925711,2436518794.0,13.85,2.47,0.62,119.71
23,2012-07-31,26.0,23.3,26.49,21.85,417350,1010342811.0,18.07,-9.27,-2.38,53.21
24,2012-08-31,24.0,22.23,25.55,21.66,528943,1247132380.0,16.7,-4.59,-1.07,67.44
25,2012-09-28,22.15,20.98,23.71,20.1,403107,902724370.0,16.24,-5.62,-1.25,51.39
26,2012-10-31,21.12,21.17,22.48,20.59,330664,709062805.0,9.01,0.91,0.19,42.16
27,2012-11-30,21.18,16.88,21.97,16.61,244958,483645762.0,25.32,-20.26,-4.29,30.99
28,2012-12-24,16.89,19.31,19.89,15.42,405281,737160265.0,26.48,14.4,2.43,51.27
29,2013-01-31,21.24,21.49,21.92,19.59,646522,1346325986.0,12.07,11.29,2.18,81.79
30,2013-02-28,21.46,21.48,22.09,20.11,374906,802474639.0,9.21,-0.05,-0.01,47.43
31,2013-03-29,21.6,18.15,22.36,17.83,570416,1148531036.0,21.09,-15.5,-3.33,72.16
32,2013-04-26,18.2,18.75,19.55,17.67,244519,461159399.0,10.36,3.31,0.6,30.93
33,2013-05-31,18.71,25.08,27.15,18.2,1228440,2932891504.0,47.73,33.76,6.33,155.4
34,2013-06-28,25.0,19.4,26.41,17.39,652128,1480091881.0,35.96,-22.65,-5.68,82.49
35,2013-07-31,19.4,23.45,24.52,19.22,962677,2172928726.0,27.32,20.88,4.05,119.83
36,2013-08-30,23.46,23.1,26.43,22.79,690923,1705282254.0,15.52,-1.49,-0.35,71.43
37,2013-09-30,23.1,23.41,24.49,21.56,432439,1007946639.0,12.68,1.34,0.31,44.71
38,2013-10-31,23.2,20.95,24.18,20.75,398172,903516169.0,14.65,-10.51,-2.46,41.17
39,2013-11-29,20.8,22.54,22.98,19.91,245368,525911462.0,14.65,7.59,1.59,25.2
40,2013-12-31,21.9,23.44,24.18,21.41,378639,872028090.0,12.29,3.99,0.9,38.8
41,2014-01-30,23.33,25.12,26.28,22.2,533264,1302610221.0,17.41,7.17,1.68,54.35
42,2014-02-28,24.99,32.58,32.58,24.76,1210584,3576526132.0,31.13,29.7,7.46,123.38
43,2014-03-10,34.29,33.0,37.88,32.5,514036,1803832552.0,16.51,1.29,0.42,52.39
44,2014-06-30,33.0,36.0,36.8,28.68,771716,2476143144.0,24.61,9.09,3.0,77.91
45,2014-07-31,35.94,22.5,37.87,17.58,2376200,4952552081.0,56.36,-37.5,-13.5,119.94
46,2014-08-29,22.36,20.88,23.54,20.48,1377925,3065038578.0,13.6,-7.2,-1.62,69.55
47,2014-09-30,20.89,19.76,21.65,18.18,1371296,2746341328.0,16.62,-5.36,-1.12,69.22
48,2014-10-31,19.87,18.63,20.84,17.95,1367138,2701252505.0,14.63,-5.72,-1.13,69.01
49,2014-11-28,18.62,20.44,21.0,17.52,1714510,3281097172.0,18.68,9.72,1.81,85.98
50,2014-12-31,20.49,15.08,21.66,14.51,2401258,4495783341.0,34.98,-26.22,-5.36,96.7
51,2015-01-30,15.0,17.73,19.29,14.93,2390024,4122872762.0,28.91,17.57,2.65,96.25
52,2015-02-27,17.55,21.85,22.0,16.6,2668024,5282499397.0,30.46,23.24,4.12,107.45
53,2015-03-31,21.89,24.2,25.78,20.55,5441213,12552859904.0,23.94,10.76,2.35,219.13
