,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-02-28,3.7,4.09,5.35,3.61,6282192,2473746885.0,69.05,62.3,1.57,220.82
1,2005-03-31,4.09,3.25,4.22,3.1,2869103,1110882001.0,27.38,-20.54,-0.84,100.85
2,2005-04-29,3.25,3.21,3.57,3.11,1721602,580112316.0,14.15,-1.23,-0.04,60.51
3,2005-05-31,3.0,2.72,3.0,2.6,4544887,1232147771.0,12.46,-15.26,-0.49,79.87
4,2005-06-30,2.72,2.99,3.38,2.52,11062428,3386135880.0,31.62,9.93,0.27,194.42
5,2005-07-29,2.98,2.97,3.09,2.72,4103304,1200303955.0,12.37,-0.67,-0.02,72.11
6,2005-08-31,2.96,3.08,3.46,2.95,6920600,2208839694.0,17.17,3.7,0.11,121.63
7,2005-09-30,3.08,2.83,3.22,2.74,3016156,924042172.0,15.58,-8.12,-0.25,53.01
8,2005-10-31,2.82,2.67,2.87,2.55,1070887,291094971.0,11.31,-5.65,-0.16,18.82
9,2005-11-30,2.65,2.68,2.79,2.6,1536012,413898310.0,7.12,0.37,0.01,26.99
10,2005-12-30,2.67,2.79,2.85,2.57,1601710,438257494.0,10.45,4.1,0.11,28.15
11,2006-01-25,2.8,2.85,2.97,2.78,1914714,550272170.0,6.81,2.15,0.06,33.65
12,2006-02-28,2.85,2.8,2.97,2.75,1609995,460773453.0,7.72,-1.75,-0.05,28.3
13,2006-03-31,2.8,2.7,2.85,2.65,1290101,353585389.0,7.14,-3.57,-0.1,22.67
14,2006-04-28,2.7,2.85,2.92,2.67,2607510,731174913.0,9.26,5.56,0.15,45.83
15,2006-05-31,2.87,3.35,3.42,2.86,5497397,1734169567.0,19.65,17.54,0.5,96.62
16,2006-06-29,3.35,3.54,3.75,3.27,3440962,1204606294.0,14.33,5.67,0.19,60.47
17,2006-08-31,2.46,2.25,2.46,2.15,1998640,451166768.0,8.76,-36.44,-1.29,27.02
18,2006-09-29,2.25,2.37,2.46,2.2,2072355,482708423.0,11.56,5.33,0.12,28.02
19,2006-10-31,2.41,2.55,2.57,2.37,2171003,532933297.0,8.44,7.59,0.18,29.35
20,2006-11-30,2.57,2.92,2.99,2.5,6989190,1910964918.0,19.22,14.51,0.37,94.49
21,2006-12-29,2.95,3.05,3.18,2.81,5387577,1618478799.0,12.67,4.45,0.13,72.83
22,2007-01-31,3.05,3.82,4.2,3.04,11629986,4313334293.0,38.03,25.25,0.77,157.23
23,2007-02-28,3.7,4.6,4.95,3.42,6524275,2706790821.0,40.05,20.42,0.78,88.2
24,2007-03-30,4.8,5.62,5.97,4.61,11758437,6147299357.0,29.57,22.17,1.02,158.96
25,2007-04-30,5.64,8.69,9.5,5.58,12416743,9282863818.0,69.75,54.63,3.07,167.86
26,2007-05-31,8.77,11.09,12.02,8.12,12221829,11912776056.0,44.88,27.62,2.4,165.23
27,2007-06-29,11.09,6.73,11.39,6.57,8530645,7825302712.0,43.46,-39.31,-4.36,115.33
28,2007-07-31,6.65,8.52,8.54,5.8,5592088,4036526966.0,40.71,26.6,1.79,75.6
29,2007-08-31,8.56,8.95,9.35,7.55,7849080,6552772575.0,21.13,5.05,0.43,106.11
30,2007-09-28,9.15,10.81,12.28,8.78,10716602,11334844143.0,39.11,20.78,1.86,93.93
31,2007-10-31,11.1,9.14,11.19,7.6,3992922,3886891411.0,33.21,-15.45,-1.67,35.0
32,2007-11-30,9.07,7.99,9.25,7.9,1910342,1637703826.0,14.77,-12.58,-1.15,16.74
33,2007-12-28,7.96,9.47,9.68,7.85,2466350,2206436704.0,22.9,18.52,1.48,21.62
34,2008-01-31,9.47,7.26,10.23,7.08,4394524,3916726257.0,33.26,-23.34,-2.21,38.52
35,2008-02-29,7.29,7.82,8.98,6.58,2527774,2030499145.0,33.06,7.71,0.56,22.16
36,2008-03-31,7.8,5.81,8.06,5.68,1923861,1311760479.0,30.43,-25.7,-2.01,16.86
37,2008-04-30,5.75,5.7,6.04,4.43,1887329,1022298777.0,27.71,-1.89,-0.11,16.54
38,2008-05-30,5.75,6.22,6.38,5.11,3033853,1741349180.0,22.28,9.12,0.52,26.59
39,2008-06-27,6.28,4.85,6.83,4.63,3333832,1919125924.0,35.37,-22.03,-1.37,29.22
40,2008-07-31,4.85,4.51,5.18,4.19,1983014,945895817.0,20.41,-7.01,-0.34,17.38
41,2008-08-29,4.5,3.77,4.66,3.58,973203,410853115.0,23.95,-16.41,-0.74,6.75
42,2008-09-26,3.71,4.0,4.16,3.3,1059686,394270758.0,22.81,6.1,0.23,7.35
43,2008-10-31,3.9,3.19,4.03,2.95,619605,218693183.0,27.0,-20.25,-0.81,4.3
44,2008-11-28,3.16,4.25,4.46,3.1,1444490,548079109.0,42.63,33.23,1.06,10.02
45,2008-12-31,4.2,3.82,4.41,3.55,2839011,1151347303.0,20.24,-10.12,-0.43,19.69
46,2009-01-23,3.82,3.85,4.17,3.6,979177,379478250.0,14.92,0.79,0.03,6.79
47,2009-02-27,3.9,5.0,5.5,3.88,3620345,1744745359.0,42.08,29.87,1.15,25.11
48,2009-03-31,4.92,5.08,5.64,4.79,3738930,1905596012.0,17.0,1.6,0.08,25.93
49,2009-04-30,5.08,4.79,5.29,4.63,5896792,2946939601.0,12.99,-5.71,-0.29,40.89
50,2009-05-27,4.78,4.74,5.14,4.67,3057881,1512647867.0,9.81,-1.04,-0.05,21.21
51,2009-06-30,4.78,5.22,5.32,4.66,5190935,2571339112.0,13.92,10.13,0.48,36.0
52,2009-07-31,5.17,6.24,6.24,5.1,11417056,6482134030.0,21.84,19.54,1.02,79.18
53,2009-08-31,6.37,4.88,6.8,4.83,6867484,4172570113.0,31.57,-21.79,-1.36,14.96
54,2009-09-30,4.85,4.83,5.52,4.68,3280331,1695686595.0,17.21,-1.02,-0.05,7.15
55,2009-10-30,4.86,5.16,5.6,4.86,2933687,1561081007.0,15.32,6.83,0.33,6.39
56,2009-11-30,5.09,5.51,6.07,5.01,6251594,3510904657.0,20.54,6.78,0.35,13.62
57,2009-12-31,5.53,5.37,5.77,5.02,3245455,1766499550.0,13.61,-2.54,-0.14,7.07
58,2010-01-29,5.38,4.9,5.38,4.85,1892120,985174287.0,9.87,-8.75,-0.47,4.12
59,2010-02-26,4.9,5.18,5.2,4.69,911196,453036452.0,10.41,5.71,0.28,1.99
60,2010-03-31,5.18,4.98,5.22,4.9,1291615,653643695.0,6.18,-3.86,-0.2,2.81
61,2010-04-30,4.98,4.55,5.02,4.47,1714783,832573479.0,11.04,-8.63,-0.43,3.74
62,2010-05-31,4.46,4.18,4.63,4.05,1254276,539394355.0,12.75,-8.13,-0.37,2.73
63,2010-06-30,4.14,3.79,4.24,3.68,1059760,417605503.0,13.4,-9.33,-0.39,2.31
64,2010-07-30,3.78,3.94,3.99,3.6,1727932,663016670.0,10.29,3.96,0.15,3.76
65,2010-08-31,3.93,3.95,4.35,3.76,2745893,1115794144.0,14.97,0.25,0.01,5.98
66,2010-09-30,3.99,3.87,4.11,3.8,1498146,590422428.0,7.85,-2.03,-0.08,3.26
67,2010-10-29,3.87,4.06,4.44,3.85,3178719,1315862416.0,15.25,4.91,0.19,6.93
68,2010-11-30,4.06,3.86,4.2,3.66,2510219,997281324.0,13.3,-4.93,-0.2,5.47
69,2010-12-31,3.84,3.26,3.92,3.21,3911615,1379481558.0,18.39,-15.54,-0.6,7.54
70,2011-01-31,3.25,3.1,3.33,2.97,3462519,1084513215.0,11.04,-4.91,-0.16,6.67
71,2011-02-28,3.11,3.23,3.32,3.06,2675926,856145821.0,8.39,4.19,0.13,5.16
72,2011-03-31,3.23,3.61,3.83,3.17,7070394,2442112547.0,20.43,11.76,0.38,13.62
73,2011-04-29,3.6,4.15,4.26,3.48,6566921,2568474829.0,21.61,14.96,0.54,12.65
74,2011-05-31,4.1,3.72,4.33,3.55,4500757,1836702318.0,18.8,-10.36,-0.43,8.67
75,2011-06-30,3.73,3.32,3.76,3.19,1684848,579596883.0,15.32,-10.75,-0.4,3.25
76,2011-07-29,3.32,3.11,3.59,3.06,2676051,896679115.0,15.96,-6.33,-0.21,5.16
77,2011-08-31,3.1,2.97,3.15,2.79,2109553,632408797.0,11.58,-4.5,-0.14,4.06
