,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,17.5,16.0,17.85,14.87,104585,174465000.0,59.6,220.0,11.0,130.73
1,1993-11-30,16.31,23.3,24.09,16.3,141999,271186000.0,48.69,45.63,7.3,177.5
2,1993-12-31,23.3,19.3,25.5,16.56,99898,220762100.0,38.37,-17.17,-4.0,124.87
3,1994-01-31,19.51,20.57,24.0,19.32,69776,153262000.0,24.25,6.58,1.27,87.22
4,1994-02-28,20.1,21.05,22.5,20.0,13242,27948000.0,12.15,2.33,0.48,16.55
5,1994-03-31,21.2,19.34,22.2,18.71,39038,80334000.0,16.58,-8.12,-1.71,48.8
6,1994-04-29,19.18,14.68,19.3,14.0,37493,58410000.0,27.4,-24.1,-4.66,37.49
7,1994-05-31,14.5,10.91,15.9,10.7,30207,42942000.0,35.42,-25.68,-3.77,23.24
8,1994-06-30,11.0,9.1,11.0,8.76,14807,14451000.0,20.53,-16.59,-1.81,11.39
9,1994-07-29,9.0,6.1,9.05,5.82,12537,9334000.0,35.49,-32.97,-3.0,9.64
10,1994-08-31,7.47,16.89,17.0,6.9,294562,402104000.0,165.57,176.89,10.79,226.59
11,1994-09-30,17.1,17.09,23.5,16.72,244738,503037000.0,40.14,1.18,0.2,188.26
12,1994-10-31,16.5,14.85,18.5,10.9,111770,172426000.0,44.47,-13.11,-2.24,85.98
13,1994-11-30,15.0,15.5,17.0,14.6,61408,98462000.0,16.16,4.38,0.65,47.24
14,1994-12-30,15.1,14.9,16.65,14.0,25900,40284000.0,17.1,-3.87,-0.6,19.92
15,1995-01-27,14.6,13.49,15.33,13.0,7362,10260000.0,15.64,-9.46,-1.41,5.66
16,1995-02-28,13.3,13.02,14.98,12.5,9806,13365000.0,18.38,-3.48,-0.47,7.54
17,1995-03-31,12.99,15.12,15.48,12.9,37240,55091000.0,19.82,16.13,2.1,28.65
18,1995-04-28,15.12,13.24,15.45,11.02,26352,38534000.0,29.3,-12.43,-1.88,20.27
19,1995-05-31,13.3,16.0,21.5,12.7,96634,170570000.0,66.47,20.85,2.76,74.33
20,1995-06-30,16.0,14.8,16.96,14.11,29206,46167000.0,17.81,-7.5,-1.2,22.47
21,1995-07-31,14.75,15.2,16.79,14.56,48937,75788000.0,15.07,2.7,0.4,37.64
22,1995-08-31,15.4,14.46,15.86,14.03,21018,32097000.0,12.04,-4.87,-0.74,16.17
23,1995-09-29,14.4,13.45,15.23,13.0,9297,13114000.0,15.42,-6.98,-1.01,7.15
24,1995-10-31,13.12,12.9,14.5,12.0,8587,11437431.0,18.59,-4.09,-0.55,6.61
25,1995-11-30,12.9,12.19,13.2,12.0,4556,5752000.0,9.3,-5.5,-0.71,3.5
