,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,11.5,10.18,11.7,9.96,622578,663981000.0,24.86,45.43,3.18,94.91
1,1998-11-30,10.18,11.43,11.7,10.07,556916,616911000.0,16.01,12.28,1.25,84.9
2,1998-12-31,11.48,10.48,11.8,10.25,353812,388844000.0,13.56,-8.31,-0.95,47.94
3,1999-01-29,10.5,10.77,11.6,10.49,288518,320013000.0,10.59,2.77,0.29,39.09
4,1999-02-09,10.7,10.43,10.79,10.11,37678,39387000.0,6.31,-3.16,-0.34,5.11
5,1999-03-31,10.35,10.95,11.35,10.11,195868,212417000.0,11.89,4.99,0.52,26.54
6,1999-04-30,10.98,9.81,11.2,9.51,154895,163168000.0,15.43,-10.41,-1.14,18.9
7,1999-05-31,9.83,7.59,10.52,7.55,192390,183989000.0,30.28,-22.63,-2.22,18.05
8,1999-06-30,7.51,9.56,10.2,7.05,988256,868652000.0,41.5,25.96,1.97,92.71
9,1999-07-30,9.5,9.19,9.5,7.71,659639,582695573.0,18.72,-3.87,-0.37,61.88
10,1999-08-31,9.29,9.98,10.34,8.68,539928,517682000.0,18.06,8.6,0.79,50.65
11,1999-09-30,9.98,9.13,10.2,9.08,235736,227823000.0,11.22,-8.52,-0.85,22.11
12,1999-10-29,9.13,8.79,9.2,8.15,67898,58339000.0,11.5,-3.72,-0.34,6.37
13,1999-11-30,8.58,7.45,8.6,7.4,92552,72864000.0,13.65,-15.24,-1.34,8.68
14,1999-12-30,7.45,6.9,7.65,6.68,68727,49360000.0,13.02,-7.38,-0.55,6.45
15,2000-01-28,6.94,7.57,8.71,6.82,327255,255749000.0,27.39,9.71,0.67,30.7
16,2000-02-29,7.8,7.98,8.9,7.38,432976,347910000.0,20.08,5.42,0.41,40.62
17,2000-03-31,8.0,8.84,9.15,7.5,569931,473074000.0,20.68,10.78,0.86,53.46
18,2000-04-28,8.95,8.79,9.42,8.28,536013,478728438.0,12.9,-0.57,-0.05,50.28
19,2000-05-31,8.81,8.78,9.08,7.87,206440,176001000.0,13.77,-0.11,-0.01,19.37
20,2000-06-30,8.8,9.19,9.95,8.75,614078,576254000.0,13.67,4.67,0.41,57.61
21,2000-07-31,9.1,10.22,10.58,8.81,698451,699095230.0,19.26,11.21,1.03,65.52
