,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,33.8,31.58,40.25,30.01,210926,717576836.0,54.47,67.98,12.78,84.37
1,2000-10-31,31.8,36.38,38.69,31.08,182945,643206895.0,24.1,15.2,4.8,73.18
2,2000-11-30,36.25,35.88,39.5,35.66,110059,413251397.0,10.56,-1.37,-0.5,44.02
3,2000-12-29,35.8,37.9,39.0,35.2,56519,209505313.0,10.59,5.63,2.02,22.61
4,2001-01-19,37.9,36.12,39.38,35.4,48618,181871139.5,10.5,-4.7,-1.78,19.45
5,2001-02-28,36.13,33.6,36.47,31.7,26766,88631317.25,13.21,-6.98,-2.52,10.71
6,2001-03-30,33.7,35.92,36.05,33.03,35059,120122610.0,8.99,6.9,2.32,14.02
7,2001-04-30,36.02,37.06,38.1,35.15,63840,234519933.0,8.21,3.17,1.14,25.54
8,2001-05-31,37.1,41.3,41.9,36.5,79388,315799937.0,14.57,11.44,4.24,31.76
9,2001-06-29,41.5,38.56,42.4,38.23,50385,202184737.5,10.1,-6.63,-2.74,20.15
10,2001-07-31,39.5,33.54,40.48,32.8,36404,137420519.38,19.92,-13.02,-5.02,14.56
11,2001-08-31,33.88,31.2,34.6,30.81,44979,148722405.75,11.3,-6.98,-2.34,17.99
12,2001-09-28,31.38,30.62,32.73,30.01,19458,60845258.0,8.72,-1.86,-0.58,7.78
13,2001-10-31,30.63,26.7,31.44,22.85,45635,121188248.75,28.05,-12.8,-3.92,18.25
14,2001-11-30,26.31,27.15,27.15,23.1,33696,86137309.19,15.17,1.69,0.45,13.48
15,2001-12-31,27.5,27.97,28.87,25.0,38929,106466161.62,14.25,3.02,0.82,15.57
16,2002-01-31,28.0,25.33,28.39,22.51,78957,198350199.5,21.02,-9.44,-2.64,31.58
17,2002-02-28,25.3,25.16,26.0,24.6,16347,41490476.12,5.53,-0.67,-0.17,6.54
18,2002-03-29,25.11,26.1,27.74,24.66,55800,147874293.25,12.24,3.74,0.94,22.32
19,2002-04-30,25.8,25.47,26.39,24.51,28781,73275353.94,7.2,-2.41,-0.63,11.51
20,2002-05-31,25.58,22.75,25.58,22.11,19827,47408991.5,13.62,-10.68,-2.72,7.93
21,2002-06-28,22.75,24.28,25.81,22.2,39326,95045554.53,15.87,6.73,1.53,15.73
22,2002-07-31,24.2,23.49,24.45,23.3,13817,33035354.5,4.74,-3.25,-0.79,5.53
23,2002-08-30,23.28,24.69,25.96,23.1,52459,130532006.7,12.18,5.11,1.2,20.98
