,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,64.0,56.29,66.47,55.0,1033729,6513042485.0,21.64,6.21,3.29,307.66
1,2011-01-31,56.38,47.92,58.38,44.6,271571,1383932168.0,24.48,-14.87,-8.37,80.82
2,2011-02-28,47.4,50.7,51.85,45.4,200044,980437200.0,13.46,5.8,2.78,59.54
3,2011-03-31,50.84,45.42,51.25,45.2,261973,1251752974.0,11.93,-10.41,-5.28,62.37
4,2011-04-29,45.28,45.15,50.46,44.05,240497,1158530572.0,14.11,-0.59,-0.27,57.26
5,2011-05-31,45.15,19.6,46.89,18.45,221751,575450187.0,62.99,-56.59,-25.55,24.0
6,2011-06-30,19.59,19.72,20.96,18.52,247898,491903472.0,12.45,0.61,0.12,26.83
7,2011-07-29,19.83,23.43,24.46,19.72,523972,1173196278.0,24.04,18.81,3.71,56.71
8,2011-08-31,23.38,23.8,27.29,21.51,810120,2009135633.0,24.67,1.58,0.37,87.68
9,2011-09-30,23.98,19.85,24.49,19.7,300138,679079389.0,20.13,-16.6,-3.95,32.48
10,2011-10-31,20.11,24.5,25.25,19.8,305968,708990999.0,27.46,23.43,4.65,33.11
11,2011-11-30,24.15,24.6,26.67,23.46,586000,1477450643.0,13.1,0.41,0.1,63.42
12,2011-12-30,25.24,25.3,25.59,21.81,316556,740038051.0,15.37,2.85,0.7,26.95
13,2012-01-31,25.3,20.49,25.63,19.4,232225,500994951.0,24.62,-19.01,-4.81,19.77
14,2012-02-29,20.33,22.8,24.13,20.2,307443,687990988.0,19.18,11.27,2.31,26.18
15,2012-03-30,22.69,21.28,24.0,21.16,419212,956087265.0,12.46,-6.67,-1.52,35.69
16,2012-04-27,21.43,14.44,22.97,14.2,365834,616226503.0,41.21,-32.14,-6.84,20.77
17,2012-05-31,14.52,14.09,15.08,13.6,377055,544798139.0,10.25,-2.42,-0.35,21.4
18,2012-06-29,14.1,14.36,14.66,13.88,249159,354514398.0,5.54,1.92,0.27,14.14
19,2012-07-31,14.44,14.07,15.77,14.01,554585,828330614.0,12.26,-2.02,-0.29,31.48
20,2012-08-31,14.08,13.24,14.95,13.18,318921,454266616.0,12.58,-5.9,-0.83,18.1
21,2012-09-28,13.16,13.18,14.3,12.45,419953,569029556.0,13.97,-0.45,-0.06,23.84
22,2012-10-31,13.4,12.46,13.48,11.75,242533,308072739.0,13.13,-5.46,-0.72,13.77
23,2012-11-30,12.56,11.01,12.86,10.84,165052,200881228.0,16.21,-11.64,-1.45,9.37
24,2012-12-31,10.95,12.79,12.79,10.64,353034,418840415.0,19.53,16.17,1.78,20.11
25,2013-01-31,12.79,13.26,13.7,12.2,506785,656559020.0,11.73,3.67,0.47,28.86
26,2013-02-28,13.16,13.64,14.4,12.89,403057,548166233.0,11.39,2.87,0.38,22.95
27,2013-03-29,13.64,14.93,15.19,13.51,463978,671502474.0,12.32,9.46,1.29,26.42
28,2013-04-26,14.8,14.08,15.51,13.31,313375,451678598.0,14.74,-5.69,-0.85,17.85
29,2013-05-31,13.92,15.2,15.86,13.87,489980,745730267.0,14.13,7.95,1.12,28.23
30,2013-06-28,15.2,13.3,15.3,12.35,262651,368594909.0,19.41,-12.5,-1.9,15.13
31,2013-07-31,13.18,17.32,18.2,12.68,832969,1313440357.0,41.5,30.23,4.02,48.0
32,2013-08-30,17.11,15.99,18.69,15.56,702164,1198196880.0,18.07,-7.68,-1.33,40.45
33,2013-09-30,16.0,20.46,21.94,16.0,897325,1704376713.0,37.15,27.95,4.47,51.7
34,2013-10-31,20.45,18.71,21.61,17.85,519450,1034227139.0,18.38,-8.55,-1.75,29.93
35,2013-11-29,18.79,18.0,19.55,17.16,504087,908351910.0,12.77,-3.79,-0.71,29.04
36,2013-12-31,17.3,19.23,20.0,16.1,732526,1347322368.0,21.67,6.83,1.23,39.73
37,2014-01-30,19.5,22.23,22.99,18.36,739742,1526102008.0,24.08,15.6,3.0,37.85
38,2014-02-28,22.0,24.45,26.47,21.97,711811,1718457291.0,20.24,9.99,2.22,36.42
39,2014-03-31,24.32,24.35,27.94,22.22,693557,1699189466.0,23.39,-0.41,-0.1,35.49
40,2014-04-30,24.45,22.2,25.64,21.47,457287,1097288241.0,17.13,-8.83,-2.15,23.47
41,2014-05-30,22.29,23.99,24.09,21.5,294287,677754339.0,11.67,8.06,1.79,15.05
42,2014-06-30,24.01,26.58,27.22,23.38,338084,842182722.0,16.01,10.8,2.59,17.29
43,2014-07-31,26.43,25.01,27.75,22.98,392824,1007417795.0,17.95,-5.91,-1.57,20.09
44,2014-08-29,25.01,24.8,26.99,24.61,411945,1062682759.0,9.52,-0.84,-0.21,21.07
45,2014-09-30,24.98,26.7,27.16,24.73,559199,1446089802.0,9.8,7.66,1.9,28.6
46,2014-10-31,26.85,26.5,27.99,24.37,617914,1605856274.0,13.56,-0.75,-0.2,31.6
47,2014-11-28,26.4,25.5,27.33,25.0,556305,1454959563.0,8.79,-3.77,-1.0,28.45
48,2014-12-18,25.47,30.12,30.9,24.92,707848,1944133932.0,23.45,18.12,4.62,36.2
49,2015-03-31,33.13,57.54,61.0,33.13,1022219,5808175471.0,92.53,91.04,27.42,20.2
50,2015-04-30,56.33,71.99,72.0,50.4,2709425,15885169872.0,37.54,25.11,14.45,53.53
51,2015-05-29,69.9,86.9,86.9,65.0,1911870,14138462048.0,30.42,20.71,14.91,37.74
52,2015-06-17,90.7,76.47,97.88,71.8,1054174,8992205472.0,30.01,-12.0,-10.43,20.81
53,2015-07-31,68.82,57.91,70.65,53.8,1190527,7466811424.0,22.03,-24.27,-18.56,23.5
54,2015-08-31,56.06,42.22,69.97,35.43,1809053,9636036691.0,59.64,-27.09,-15.69,35.72
55,2015-09-30,16.97,22.58,23.99,14.61,4081806,8333280047.0,22.22,-46.52,-19.64,33.48
56,2015-10-30,23.66,23.88,26.39,22.49,2583824,6209692719.0,17.27,5.76,1.3,21.2
57,2015-11-30,23.25,28.56,33.56,22.62,3474671,10167863264.0,45.81,19.6,4.68,28.5
58,2015-12-31,28.53,28.3,33.0,27.0,2610750,7843750130.0,21.01,-0.91,-0.26,21.42
59,2016-01-29,28.16,23.1,28.2,20.18,2745364,6771551164.0,28.34,-18.37,-5.2,22.52
60,2016-02-29,23.08,22.3,27.98,21.5,1928707,4905023017.0,28.05,-3.46,-0.8,15.82
61,2016-03-31,22.28,29.26,29.88,22.19,2932952,7797260958.0,34.48,31.21,6.96,24.06
62,2016-04-29,29.2,27.3,29.78,25.9,2359423,6623215610.0,13.26,-6.7,-1.96,21.58
63,2016-05-31,27.59,25.09,28.1,24.0,1671793,4314247689.0,15.02,-8.1,-2.21,15.27
64,2016-06-30,25.08,24.91,25.98,23.2,1847811,4547443107.0,11.08,-0.72,-0.18,16.88
65,2016-07-29,24.92,22.88,25.65,22.53,2226162,5405082792.0,12.53,-8.15,-2.03,20.33
66,2016-08-31,22.78,23.92,24.35,22.3,1813657,4298444284.0,8.96,4.55,1.04,16.43
67,2016-09-30,23.99,24.5,25.79,23.2,2147079,5274407322.0,10.83,2.42,0.58,19.45
68,2016-10-31,25.0,24.65,25.77,24.14,1195119,2975810821.0,6.65,0.61,0.15,10.82
69,2016-11-30,24.65,22.8,25.52,22.65,2147045,5155050856.0,11.64,-7.51,-1.85,19.45
70,2016-12-30,22.79,20.94,23.01,20.0,1519765,3246983771.0,13.2,-8.16,-1.86,13.5
71,2017-01-26,20.95,20.65,21.58,18.15,955895,1956005759.0,16.38,-1.38,-0.29,8.49
72,2017-02-28,20.9,21.27,21.6,19.99,922854,1920900136.0,7.8,3.0,0.62,8.1
73,2017-03-31,21.4,19.52,22.39,19.21,2601904,5352259588.0,14.95,-8.23,-1.75,22.83
74,2017-04-28,19.55,20.14,20.36,18.9,1145781,2266395524.0,7.48,3.18,0.62,10.05
75,2017-05-31,20.15,21.27,21.72,19.58,1242908,2567217196.0,10.63,5.61,1.13,10.84
76,2017-06-30,21.27,20.87,21.99,20.51,1107154,2355575646.0,6.96,-1.88,-0.4,9.65
77,2017-07-31,20.82,19.67,21.55,18.82,1318728,2621754085.0,13.08,-5.75,-1.2,11.5
78,2017-08-31,19.76,19.2,19.85,18.14,1706609,3264886999.0,8.69,-2.39,-0.47,14.81
79,2017-09-29,19.24,18.72,19.82,18.29,1369775,2626695832.0,7.97,-2.5,-0.48,11.89
80,2017-10-31,18.84,20.15,20.29,18.53,1424505,2757761149.0,9.4,7.64,1.43,12.36
81,2017-11-30,20.16,18.48,21.48,18.37,2081767,4189587636.0,15.43,-8.29,-1.67,18.06
82,2017-12-29,18.51,18.66,19.1,17.66,1303910,2394850362.0,7.79,0.97,0.18,11.31
83,2018-01-31,18.7,18.45,20.2,17.75,1827157,3450274329.0,13.13,-1.13,-0.21,15.85
84,2018-02-28,18.52,19.66,19.74,17.65,1346966,2527266679.0,11.33,6.56,1.21,11.69
85,2018-03-30,19.5,20.89,21.15,19.02,2221585,4467388411.0,10.83,6.26,1.23,19.28
86,2018-04-27,21.02,20.47,21.12,19.51,1505963,3052159970.0,7.71,-2.01,-0.42,13.07
87,2018-05-31,20.48,23.16,23.36,19.8,2182010,4580099246.0,17.39,13.14,2.69,18.93
88,2018-06-29,22.94,23.5,24.79,21.35,3153002,7261034402.0,14.85,1.47,0.34,27.36
89,2018-07-31,23.59,25.8,27.85,21.7,3570023,9047138464.0,26.17,9.79,2.3,30.98
90,2018-08-31,26.19,22.47,26.8,22.0,2920030,7102571706.0,18.6,-12.91,-3.33,24.68
91,2018-09-28,22.33,22.25,23.19,19.3,2118514,4504208967.0,17.31,-0.98,-0.22,17.91
92,2018-10-31,21.77,21.17,23.2,19.6,1617328,3415231997.0,16.18,-4.85,-1.08,13.67
93,2018-11-30,21.35,21.99,23.67,21.13,1597269,3543981530.0,12.0,3.87,0.82,13.5
94,2018-12-28,22.6,21.35,22.85,19.21,1706676,3504816667.0,16.55,-2.91,-0.64,14.42
95,2019-01-31,21.35,19.45,21.35,18.58,1541101,2976128978.0,12.97,-8.9,-1.9,13.02
96,2019-02-28,19.55,21.1,22.18,19.2,1493750,3148977451.0,15.32,8.48,1.65,12.62
97,2019-03-29,21.78,23.2,23.97,21.13,3287274,7342390187.0,13.46,9.95,2.1,27.78
98,2019-04-30,23.65,22.57,24.45,22.0,2218712,5109129757.0,10.56,-2.72,-0.63,18.75
99,2019-05-31,22.0,21.4,22.4,20.72,1477410,3181775740.0,7.44,-5.18,-1.17,12.43
100,2019-06-28,21.25,23.14,23.55,20.0,1646394,3549969340.0,16.59,8.13,1.74,13.85
101,2019-07-31,23.4,26.16,26.2,22.43,2102746,5101659571.0,16.29,13.05,3.02,17.88
102,2019-08-30,25.91,26.42,26.84,24.41,2017900,5170303264.0,9.29,0.99,0.26,17.16
