,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,12.5,14.12,15.18,12.25,488070,667746000.0,78.13,276.53,10.37,278.9
1,1997-04-30,14.2,14.7,15.78,12.62,209061,298767000.0,22.38,4.11,0.58,119.46
2,1997-05-30,14.85,14.28,17.93,13.5,214612,341296000.0,30.14,-2.86,-0.42,122.64
3,1997-06-27,14.5,13.2,15.1,12.61,35890,50435000.0,17.44,-7.56,-1.08,20.51
4,1997-07-31,13.0,11.58,13.0,10.65,28795,34071505.0,17.8,-12.27,-1.62,16.45
5,1997-08-29,11.65,9.7,13.08,9.4,78167,86416000.0,31.78,-16.23,-1.88,44.67
6,1997-09-30,9.5,7.88,10.15,7.48,46321,42776000.0,27.53,-18.76,-1.82,26.47
7,1997-10-31,7.9,8.28,8.95,7.75,35165,29217000.0,15.23,5.08,0.4,20.09
8,1997-11-28,8.3,8.12,9.18,7.7,27232,22970713.0,17.87,-1.93,-0.16,15.56
9,1997-12-31,8.0,8.55,9.23,7.88,36938,31503000.0,16.63,5.3,0.43,21.11
10,1998-01-23,8.88,9.1,9.3,7.81,49342,43182000.0,17.43,6.43,0.55,28.2
11,1998-02-27,9.28,9.0,9.93,8.8,35352,33149000.0,12.42,-1.1,-0.1,20.2
12,1998-03-31,8.98,9.73,9.84,8.0,33745,30224000.0,20.44,8.11,0.73,19.28
13,1998-04-30,9.75,11.16,11.7,9.73,148319,157485000.0,20.25,14.7,1.43,84.75
14,1998-05-29,11.24,14.08,15.35,10.6,195143,262588000.0,42.56,26.16,2.92,111.51
15,1998-06-30,14.1,12.79,14.2,11.88,75576,98097000.0,16.48,-9.16,-1.29,43.19
16,1998-07-31,12.8,11.18,13.33,9.51,97453,110741000.0,29.87,-12.59,-1.61,46.41
17,1998-08-31,11.4,8.75,11.4,7.85,53156,49752000.0,31.75,-21.74,-2.43,25.31
18,1998-09-30,8.5,11.9,12.38,8.0,156459,165578000.0,50.06,36.0,3.15,74.5
19,1998-10-30,11.7,10.65,12.2,10.19,131076,148417667.0,16.89,-10.5,-1.25,62.42
20,1998-11-30,10.65,10.47,11.75,10.31,77512,86092000.0,13.52,-1.69,-0.18,36.91
21,1998-12-31,10.45,9.75,10.9,8.93,34014,34263000.0,18.82,-6.88,-0.72,16.2
22,1999-01-29,9.75,10.83,10.98,9.02,49299,49811000.0,20.1,11.08,1.08,23.48
23,1999-02-09,10.83,11.18,11.3,10.44,30913,33804000.0,7.94,3.23,0.35,14.72
24,1999-03-31,11.28,11.98,12.25,11.0,81029,94641000.0,11.18,7.16,0.8,38.59
25,1999-04-30,11.99,13.2,13.52,11.86,79377,101878740.0,13.86,10.18,1.22,37.8
26,1999-05-31,13.23,14.48,14.48,12.0,46903,61029000.0,18.79,9.7,1.28,22.33
27,1999-06-30,15.0,17.59,20.96,13.42,79494,127658000.0,52.07,21.48,3.11,37.85
28,1999-07-30,17.5,18.5,18.83,16.5,31670,55631301.0,13.25,5.17,0.91,15.08
29,1999-08-31,18.45,18.74,20.06,17.78,27660,52011000.0,12.32,1.3,0.24,13.17
30,1999-09-30,18.24,17.55,19.1,16.99,83289,150574755.0,11.26,-6.35,-1.19,39.66
31,1999-10-29,17.8,10.83,18.3,10.48,37563,54871000.0,44.56,-38.29,-6.72,11.18
32,1999-11-30,11.0,9.58,11.0,9.18,50249,49797000.0,16.81,-11.54,-1.25,14.96
33,1999-12-30,9.65,9.46,10.31,9.2,31363,30545000.0,11.59,-1.25,-0.12,9.33
34,2000-01-28,8.87,10.55,11.25,8.87,103985,107749000.0,25.16,11.52,1.09,30.95
35,2000-02-29,10.8,12.45,14.56,10.6,231188,281342000.0,37.54,18.01,1.9,60.01
36,2000-03-31,12.6,13.07,14.17,11.65,257552,333818000.0,20.24,4.98,0.62,66.86
37,2000-04-28,13.0,13.56,15.48,12.48,189145,264123458.0,22.95,3.75,0.49,49.1
38,2000-05-31,13.59,14.13,15.3,12.31,171622,241640000.0,22.05,4.2,0.57,44.55
39,2000-06-30,14.13,14.29,14.8,13.71,103801,147182000.0,7.71,1.13,0.16,26.95
40,2000-07-31,14.08,15.6,16.55,13.9,187072,287423261.0,18.54,9.17,1.31,48.56
41,2000-08-31,15.6,15.05,16.3,14.6,137309,215185000.0,10.9,-3.53,-0.55,35.64
42,2000-09-29,14.95,13.54,15.01,13.3,71276,101361000.0,11.36,-10.03,-1.51,18.5
43,2000-10-31,13.52,14.34,14.85,13.47,68841,98098000.0,10.19,5.91,0.8,17.87
44,2000-11-30,14.34,15.16,15.8,14.25,157578,240975000.0,10.81,5.72,0.82,40.91
45,2000-12-29,15.24,16.67,17.55,15.0,187489,304738876.0,16.82,9.96,1.51,48.67
46,2001-01-19,16.7,15.9,17.69,15.39,86070,143381000.0,13.8,-4.62,-0.77,22.34
47,2001-02-28,15.9,14.39,15.93,13.95,44843,65191000.0,12.45,-9.5,-1.51,8.95
48,2001-03-30,14.4,14.95,15.41,14.31,97337,144383000.0,7.64,3.89,0.56,19.43
49,2001-04-27,14.95,15.04,15.5,14.5,117663,176175000.0,6.69,0.6,0.09,23.49
50,2001-05-31,15.13,16.06,16.3,15.1,154018,242387690.0,7.98,6.78,1.02,30.75
51,2001-06-29,16.06,15.65,16.59,15.2,138208,221021000.0,8.66,-2.55,-0.41,27.59
52,2001-07-31,15.65,13.52,15.9,13.43,53374,80250746.0,15.78,-13.61,-2.13,10.66
53,2001-08-31,13.52,13.52,14.07,12.9,37296,50880000.0,8.65,0.0,0.0,7.45
54,2001-09-28,13.78,12.92,14.14,12.8,27549,37525000.0,9.91,-4.44,-0.6,5.5
55,2001-10-30,12.9,11.8,12.91,10.5,27509,32218000.0,18.65,-8.67,-1.12,5.49
56,2001-11-30,12.05,12.4,12.43,10.92,28050,33314463.0,12.8,5.08,0.6,5.6
57,2001-12-31,12.4,11.44,12.74,11.0,23973,28819351.0,14.03,-7.74,-0.96,4.79
58,2002-01-31,11.38,9.69,11.42,8.42,28396,27319398.0,26.22,-15.3,-1.75,5.67
59,2002-02-28,9.65,9.94,10.2,9.38,17052,16894312.0,8.46,2.58,0.25,3.4
60,2002-03-29,9.93,11.51,11.75,9.65,81939,90022468.0,21.13,15.79,1.57,16.36
61,2002-04-30,11.48,12.35,12.98,11.1,112221,133114135.0,16.33,7.3,0.84,22.4
62,2002-05-31,12.35,11.53,12.4,11.3,38564,45661658.0,8.91,-6.64,-0.82,7.7
63,2002-06-28,11.45,12.76,14.0,10.7,102070,127197882.0,28.62,10.67,1.23,20.38
64,2002-07-31,12.76,12.65,14.0,12.5,74324,99254101.0,11.76,-0.86,-0.11,14.84
65,2002-08-30,12.74,12.15,13.6,12.0,22802,28448382.0,12.65,-3.95,-0.5,4.55
66,2002-09-27,12.14,12.52,13.0,12.02,30712,38718270.0,8.07,3.05,0.37,6.13
67,2002-10-31,12.44,12.68,12.88,12.0,25351,31911034.0,7.03,1.28,0.16,5.06
68,2002-11-29,12.69,12.51,13.5,12.0,48711,61751531.0,11.83,-1.34,-0.17,9.73
69,2002-12-31,12.51,12.46,12.86,12.42,23523,29755965.0,3.52,-0.4,-0.05,4.7
70,2003-01-29,12.46,10.24,12.46,9.61,167690,178723981.0,22.87,-17.82,-2.22,33.48
71,2003-02-28,10.2,9.77,10.73,9.7,66740,67520478.0,10.06,-4.59,-0.47,13.32
72,2003-03-31,9.77,9.85,10.05,9.15,77465,74935509.0,9.21,0.82,0.08,15.47
73,2003-04-30,9.8,12.52,12.7,9.69,125793,138043041.0,30.56,27.11,2.67,25.11
74,2003-05-30,12.5,13.26,13.48,12.15,77006,99890324.0,10.62,5.91,0.74,15.37
75,2003-06-27,13.3,12.87,13.35,12.7,40641,52982954.0,4.9,-2.94,-0.39,8.11
76,2003-07-31,12.85,13.44,14.06,12.65,67121,90405754.0,10.96,4.43,0.57,13.4
77,2003-08-29,13.3,13.1,13.68,12.53,33020,43396392.0,8.56,-2.53,-0.34,6.59
78,2003-09-30,13.1,12.97,13.52,12.85,29411,38779538.0,5.11,-0.99,-0.13,5.87
79,2003-10-31,12.98,12.65,13.06,12.59,16168,20725569.0,3.62,-2.47,-0.32,3.23
